step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.1199951171875,63.95581817626953,4.261221885681152,88.455810546875,-121.12000274658203,-119.0,28.815719604492188,-177.0,-171.0500030517578,-162.10000610351562,-142.0,-119.0,-102.75,-83.0,-73.90000915527344,-64.93998718261719
64,-136.97999572753906,63.923431396484375,4.675126552581787,88.37627220153809,-136.97999572753906,-133.5,22.029062271118164,-181.27999877929688,-175.10000610351562,-168.1999969482422,-149.5,-133.5,-122.0,-111.0,-106.95000457763672,-97.95999145507812
96,-145.17999267578125,63.894813537597656,5.035053730010986,88.30309867858887,-145.17999267578125,-143.5,22.69377899169922,-197.02000427246094,-181.0500030517578,-175.0,-163.0,-143.5,-129.0,-118.70000457763672,-108.95000457763672,-103.93998718261719
128,-150.8000030517578,63.87142562866211,5.3429365158081055,88.23934745788574,-150.8000030517578,-148.0,24.580480575561523,-204.13999938964844,-198.0500030517578,-181.10000610351562,-167.0,-148.0,-132.0,-122.0,-119.95000457763672,-110.85997009277344
160,-153.77999877929688,63.84672164916992,5.579505920410156,88.18243980407715,-153.77999877929688,-152.5,24.484926223754883,-204.13999938964844,-200.14999389648438,-183.29998779296875,-169.25,-152.5,-133.75,-125.0,-121.95000457763672,-118.91998291015625
192,-158.16000366210938,63.82172775268555,5.839083671569824,88.12010765075684,-158.16000366210938,-154.0,24.542503356933594,-211.33999633789062,-203.0500030517578,-195.1999969482422,-171.25,-154.0,-140.25,-128.89999389648438,-125.90000915527344,-122.0
224,-159.9199981689453,63.79667282104492,6.070363998413086,88.06058883666992,-159.9199981689453,-155.5,24.545337677001953,-211.33999633789062,-204.0,-197.10000610351562,-175.0,-155.5,-142.75,-131.89999389648438,-126.95000457763672,-122.0
256,-162.94000244140625,63.774749755859375,6.289186000823975,88.0041275024414,-162.94000244140625,-158.0,25.262548446655273,-228.02000427246094,-204.1999969482422,-200.0,-177.0,-158.0,-143.75,-133.89999389648438,-128.95001220703125,-126.89997863769531
288,-166.75999450683594,63.754364013671875,6.520139217376709,87.94732856750488,-166.75999450683594,-162.0,24.558141708374023,-228.02000427246094,-204.1999969482422,-200.3000030517578,-181.25,-162.0,-150.5,-137.0,-131.85000610351562,-126.97999572753906
320,-169.17999267578125,63.730224609375,6.6855597496032715,87.89374542236328,-169.17999267578125,-163.0,23.716821670532227,-228.02000427246094,-208.14999389648438,-203.10000610351562,-182.0,-163.0,-153.0,-142.89999389648438,-135.0,-128.95999145507812
352,-171.4199981689453,63.709556579589844,6.860627174377441,87.84161758422852,-171.4199981689453,-169.0,22.796131134033203,-228.02000427246094,-208.14999389648438,-203.10000610351562,-184.25,-169.0,-154.75,-144.89999389648438,-140.85000610351562,-134.87997436523438
384,-172.09999084472656,63.6922607421875,7.028127193450928,87.79482841491699,-172.10000610351562,-170.0,22.60331916809082,-228.02000427246094,-208.14999389648438,-203.10000610351562,-186.0,-170.0,-155.0,-144.89999389648438,-140.90000915527344,-134.95999145507812
416,-173.37998962402344,63.667015075683594,7.222517967224121,87.73435974121094,-173.3800048828125,-171.0,22.53476333618164,-228.02000427246094,-208.14999389648438,-204.0,-187.0,-171.0,-156.75,-146.89999389648438,-140.90000915527344,-134.95999145507812
448,-175.1999969482422,63.64569091796875,7.394809722900391,87.68061065673828,-175.1999969482422,-171.5,22.68655776977539,-228.02000427246094,-211.0,-205.10000610351562,-191.5,-171.5,-157.75,-150.70001220703125,-143.90000915527344,-137.9399871826172
480,-177.16000366210938,63.62348175048828,7.551531791687012,87.62803840637207,-177.16000366210938,-174.5,22.645404815673828,-229.13999938964844,-211.3000030517578,-206.10000610351562,-193.25,-174.5,-161.0,-152.89999389648438,-146.90000915527344,-138.97999572753906
