step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-470.53997802734375,120.15213012695312,42.465763092041016,157.45208358764648,-470.5400085449219,-463.5,93.25335693359375,-668.0599975585938,-634.0499877929688,-587.2999877929688,-536.0,-463.5,-406.75,-345.6000061035156,-327.8500061035156,-313.9800109863281
64,-530.0,115.6358642578125,52.90851974487305,144.82565689086914,-530.0,-516.5,109.44386291503906,-776.0800170898438,-724.0499877929688,-700.5999755859375,-584.75,-516.5,-459.75,-391.70001220703125,-367.3999938964844,-345.6400146484375
96,-597.0800170898438,112.367919921875,59.12419128417969,135.16904830932617,-597.0800170898438,-582.5,106.38831329345703,-840.260009765625,-780.0999755859375,-751.7000122070312,-661.25,-582.5,-529.75,-459.8999938964844,-424.6000061035156,-406.70001220703125
128,-652.3800048828125,109.53746032714844,63.24481964111328,126.95365142822266,-652.3800048828125,-639.5,104.92023468017578,-865.760009765625,-840.6500244140625,-789.2000122070312,-710.25,-639.5,-574.0,-538.2999877929688,-511.3999938964844,-461.6600036621094
160,-720.0199584960938,107.07489013671875,66.10142517089844,119.97028732299805,-720.02001953125,-704.5,117.3037109375,-980.260009765625,-902.5999755859375,-874.7999877929688,-790.5,-704.5,-640.75,-576.0,-538.6500244140625,-518.8599853515625
192,-784.0999755859375,104.80107879638672,68.17654418945312,113.67349433898926,-784.0999755859375,-791.0,118.61209869384766,-1080.1400146484375,-980.6500244140625,-918.5,-867.25,-791.0,-686.25,-641.2000122070312,-601.75,-580.8599853515625
224,-862.5399780273438,102.74008178710938,69.67939758300781,108.14757347106934,-862.5399780273438,-833.0,130.97003173828125,-1103.739990234375,-1087.050048828125,-1050.699951171875,-939.25,-833.0,-761.25,-708.7000122070312,-686.5999755859375,-675.8400268554688
256,-924.5799560546875,100.95360565185547,70.84632873535156,103.21414947509766,-924.5800170898438,-908.0,128.80615234375,-1219.56005859375,-1140.5999755859375,-1094.0,-990.25,-908.0,-834.5,-765.7999877929688,-740.6500244140625,-725.9600219726562
288,-998.8800048828125,99.50572967529297,71.92671203613281,98.79811096191406,-998.8800048828125,-989.5,131.16061401367188,-1296.1600341796875,-1231.0999755859375,-1171.4000244140625,-1067.5,-989.5,-905.5,-839.7999877929688,-808.5499877929688,-742.8200073242188
320,-1060.0799560546875,98.08160400390625,72.6443099975586,94.71873664855957,-1060.0799560546875,-1047.0,143.2693634033203,-1394.3599853515625,-1346.25,-1252.800048828125,-1146.75,-1047.0,-954.0,-878.7999877929688,-853.7999877929688,-837.9400024414062
352,-1115.5999755859375,96.53721618652344,73.01024627685547,90.90294075012207,-1115.5999755859375,-1108.0,148.8932647705078,-1435.02001953125,-1373.0999755859375,-1314.0999755859375,-1217.75,-1108.0,-1019.25,-920.0,-878.8499755859375,-855.6799926757812
384,-1164.739990234375,95.41167449951172,73.47454071044922,87.59353256225586,-1164.739990234375,-1137.0,152.65914916992188,-1510.239990234375,-1452.199951171875,-1363.9000244140625,-1246.5,-1137.0,-1080.75,-956.2999877929688,-917.7999877929688,-892.719970703125
416,-1225.4000244140625,94.40776062011719,73.98284912109375,84.37240219116211,-1225.4000244140625,-1217.0,144.43670654296875,-1522.0400390625,-1475.0,-1435.0999755859375,-1311.5,-1217.0,-1129.25,-1058.0,-996.0,-943.0999755859375
448,-1270.4000244140625,93.4084701538086,74.32549285888672,81.30930137634277,-1270.4000244140625,-1244.5,145.5697784423828,-1610.1600341796875,-1532.800048828125,-1460.800048828125,-1363.25,-1244.5,-1179.5,-1108.699951171875,-1067.300048828125,-1008.739990234375
480,-1315.93994140625,92.5876693725586,74.59321594238281,78.71356582641602,-1315.93994140625,-1308.0,133.3177947998047,-1630.6400146484375,-1549.449951171875,-1491.199951171875,-1385.25,-1308.0,-1221.0,-1158.699951171875,-1117.550048828125,-1089.5799560546875
512,-1359.760009765625,91.80783081054688,74.85746002197266,76.22966003417969,-1359.760009765625,-1337.5,151.60324096679688,-1734.239990234375,-1632.550048828125,-1554.4000244140625,-1453.0,-1337.5,-1255.0,-1170.699951171875,-1134.0,-1128.219970703125
544,-1400.52001953125,91.04637908935547,75.13720703125,73.66460990905762,-1400.52001953125,-1394.5,150.45108032226562,-1752.0400390625,-1712.1500244140625,-1583.199951171875,-1492.0,-1394.5,-1307.0,-1201.0,-1146.3499755859375,-1129.5
576,-1435.7999267578125,90.25130462646484,75.22298431396484,71.32040214538574,-1435.800048828125,-1416.5,144.6507568359375,-1766.0799560546875,-1742.5,-1613.9000244140625,-1524.25,-1416.5,-1349.25,-1263.0,-1215.949951171875,-1147.780029296875
608,-1472.179931640625,89.4268798828125,75.19708251953125,69.08151435852051,-1472.1800537109375,-1469.0,143.01470947265625,-1779.1800537109375,-1752.0999755859375,-1658.199951171875,-1547.25,-1469.0,-1380.5,-1293.0999755859375,-1233.1500244140625,-1189.52001953125
640,-1500.919921875,88.70512390136719,75.23162841796875,66.98648262023926,-1500.9200439453125,-1509.0,144.12783813476562,-1810.5999755859375,-1754.800048828125,-1673.300048828125,-1574.25,-1509.0,-1417.5,-1324.300048828125,-1245.4000244140625,-1189.699951171875
672,-1531.3399658203125,87.99654388427734,75.19877624511719,65.05205154418945,-1531.3399658203125,-1528.5,141.54336547851562,-1840.4000244140625,-1756.800048828125,-1711.0,-1630.25,-1528.5,-1437.75,-1350.9000244140625,-1288.9000244140625,-1260.9200439453125
704,-1557.2999267578125,87.26473236083984,75.12742614746094,63.10930919647217,-1557.300048828125,-1543.0,140.07522583007812,-1868.0799560546875,-1783.4000244140625,-1746.0999755859375,-1656.0,-1543.0,-1482.25,-1380.9000244140625,-1288.9000244140625,-1272.97998046875
736,-1585.0599365234375,86.63662719726562,75.07604217529297,61.38224124908447,-1585.06005859375,-1595.0,140.60525512695312,-1868.3599853515625,-1800.5,-1757.0999755859375,-1679.75,-1595.0,-1495.25,-1406.300048828125,-1328.9000244140625,-1272.97998046875
768,-1609.760009765625,85.96929168701172,74.95619201660156,59.699668884277344,-1609.760009765625,-1626.5,137.14234924316406,-1904.3599853515625,-1812.199951171875,-1762.699951171875,-1691.25,-1626.5,-1522.25,-1437.0999755859375,-1344.300048828125,-1314.8599853515625
800,-1640.260009765625,85.35443115234375,74.85885620117188,58.034077644348145,-1640.260009765625,-1634.0,143.96226501464844,-1904.3599853515625,-1892.0,-1809.0999755859375,-1737.5,-1634.0,-1550.75,-1447.0,-1391.949951171875,-1330.5400390625
832,-1662.760009765625,84.83552551269531,74.77938079833984,56.531192779541016,-1662.760009765625,-1658.5,142.46031188964844,-1905.56005859375,-1892.0999755859375,-1862.5999755859375,-1759.0,-1658.5,-1576.75,-1478.199951171875,-1400.9000244140625,-1371.8599853515625
864,-1686.8800048828125,84.32778930664062,74.70262145996094,54.989285469055176,-1686.8800048828125,-1681.0,144.22088623046875,-1982.1600341796875,-1926.9000244140625,-1893.0999755859375,-1775.25,-1681.0,-1610.0,-1507.300048828125,-1428.550048828125,-1375.9200439453125
896,-1707.919921875,83.73535919189453,74.50408172607422,53.58894157409668,-1707.9200439453125,-1705.0,145.22573852539062,-2002.5,-1949.050048828125,-1896.199951171875,-1804.5,-1705.0,-1621.25,-1515.300048828125,-1451.800048828125,-1418.3800048828125
928,-1725.1199951171875,83.177734375,74.39942932128906,52.103583335876465,-1725.1199951171875,-1730.5,142.70677185058594,-2002.5,-1949.050048828125,-1924.300048828125,-1814.25,-1730.5,-1629.0,-1539.5,-1453.949951171875,-1441.5799560546875
960,-1744.179931640625,82.6339340209961,74.2144546508789,50.809630393981934,-1744.1800537109375,-1751.5,143.31785583496094,-2002.5,-1950.0,-1936.199951171875,-1829.5,-1751.5,-1666.75,-1559.300048828125,-1490.699951171875,-1441.93994140625
992,-1760.7799072265625,82.1304931640625,74.07948303222656,49.413668632507324,-1760.780029296875,-1769.5,145.18963623046875,-2008.3800048828125,-1998.050048828125,-1938.5,-1862.75,-1769.5,-1671.5,-1564.0,-1496.0,-1441.93994140625
1024,-1777.6400146484375,81.64695739746094,73.94709777832031,48.10834503173828,-1777.6400146484375,-1776.0,142.74813842773438,-2038.6199951171875,-1998.5,-1950.300048828125,-1869.0,-1776.0,-1698.75,-1582.4000244140625,-1523.4000244140625,-1465.9599609375
1056,-1793.0399169921875,81.13082122802734,73.73234558105469,46.99464988708496,-1793.0400390625,-1794.0,142.1019287109375,-2041.56005859375,-2009.199951171875,-1968.0,-1887.25,-1794.0,-1716.25,-1584.800048828125,-1543.0,-1519.8399658203125
1088,-1805.8199462890625,80.5565185546875,73.4654541015625,45.81326484680176,-1805.8199462890625,-1804.0,139.12904357910156,-2069.340087890625,-2030.0999755859375,-1969.199951171875,-1900.5,-1804.0,-1716.25,-1622.800048828125,-1576.9000244140625,-1543.52001953125
1120,-1825.1199951171875,80.02005004882812,73.17866516113281,44.6685152053833,-1825.1199951171875,-1829.5,138.94180297851562,-2069.340087890625,-2034.3499755859375,-1990.0,-1918.0,-1829.5,-1743.5,-1624.9000244140625,-1584.9000244140625,-1553.800048828125
1152,-1844.1199951171875,79.68350982666016,73.12725067138672,43.50742053985596,-1844.1199951171875,-1845.5,141.2834930419922,-2085.02001953125,-2066.14990234375,-2009.9000244140625,-1933.25,-1845.5,-1761.75,-1641.699951171875,-1595.449951171875,-1563.5999755859375
1184,-1858.760009765625,79.36543273925781,73.04864501953125,42.50189781188965,-1858.760009765625,-1850.5,136.14044189453125,-2087.219970703125,-2074.199951171875,-2028.0999755859375,-1956.0,-1850.5,-1775.75,-1681.300048828125,-1618.8499755859375,-1600.6199951171875
1216,-1873.0999755859375,78.99275207519531,72.9171371459961,41.482388496398926,-1873.0999755859375,-1870.0,133.2879180908203,-2140.139892578125,-2085.050048828125,-2038.300048828125,-1962.5,-1870.0,-1792.25,-1711.800048828125,-1680.800048828125,-1615.4000244140625
1248,-1884.199951171875,78.62358093261719,72.78668212890625,40.47849655151367,-1884.199951171875,-1894.0,132.2598876953125,-2141.1201171875,-2096.699951171875,-2041.0999755859375,-1970.75,-1894.0,-1798.75,-1711.800048828125,-1681.300048828125,-1621.8800048828125
1280,-1901.219970703125,78.18318939208984,72.56719970703125,39.50589656829834,-1901.219970703125,-1911.0,132.1577606201172,-2147.0400390625,-2103.39990234375,-2068.800048828125,-1988.5,-1911.0,-1812.25,-1728.300048828125,-1690.6500244140625,-1648.3399658203125
1312,-1914.9599609375,77.71046447753906,72.29873657226562,38.56659507751465,-1914.9599609375,-1927.0,131.60940551757812,-2149.260009765625,-2114.64990234375,-2080.199951171875,-1992.25,-1927.0,-1825.5,-1732.5999755859375,-1700.699951171875,-1681.6600341796875
1344,-1927.919921875,77.29866790771484,72.07339477539062,37.72628593444824,-1927.9200439453125,-1939.0,130.51173400878906,-2159.419921875,-2114.64990234375,-2083.300048828125,-2006.0,-1939.0,-1852.75,-1741.699951171875,-1712.4000244140625,-1696.4000244140625
1376,-1941.43994140625,76.96782684326172,71.92369079589844,36.89419746398926,-1941.43994140625,-1943.0,131.49085998535156,-2173.340087890625,-2138.89990234375,-2112.10009765625,-2025.75,-1943.0,-1861.5,-1746.5,-1730.449951171875,-1699.3399658203125
1408,-1949.1400146484375,76.57295989990234,71.70940399169922,35.99397850036621,-1949.1400146484375,-1950.5,129.91204833984375,-2181.179931640625,-2138.89990234375,-2121.10009765625,-2027.25,-1950.5,-1863.75,-1756.800048828125,-1738.75,-1717.9599609375
1440,-1962.1400146484375,76.23529052734375,71.5250244140625,35.251431465148926,-1962.1400146484375,-1964.5,129.586181640625,-2198.239990234375,-2156.39990234375,-2122.300048828125,-2053.75,-1964.5,-1890.5,-1786.5999755859375,-1745.949951171875,-1718.4000244140625
1472,-1975.8199462890625,75.89807891845703,71.36279296875,34.390259742736816,-1975.8199462890625,-1978.5,128.34877014160156,-2219.800048828125,-2169.10009765625,-2126.800048828125,-2059.25,-1978.5,-1907.25,-1786.5999755859375,-1745.949951171875,-1719.8800048828125
1504,-1987.3399658203125,75.5433120727539,71.1711654663086,33.611754417419434,-1987.3399658203125,-1992.0,124.90878295898438,-2219.800048828125,-2178.14990234375,-2126.800048828125,-2073.0,-1992.0,-1922.25,-1816.199951171875,-1766.25,-1723.9200439453125
1536,-1997.919921875,75.22563934326172,71.0160140991211,32.814826011657715,-1997.9200439453125,-1996.5,125.85941314697266,-2222.1201171875,-2200.10009765625,-2168.300048828125,-2075.25,-1996.5,-1926.25,-1816.199951171875,-1769.800048828125,-1744.5
1568,-2009.679931640625,74.99931335449219,70.90850067138672,32.18220520019531,-2009.6800537109375,-2013.0,126.57906341552734,-2261.320068359375,-2202.800048828125,-2172.0,-2084.5,-2013.0,-1933.75,-1823.300048828125,-1786.1500244140625,-1744.8199462890625
1600,-2022.919921875,74.6195297241211,70.66082763671875,31.474584102630615,-2022.9200439453125,-2035.0,130.5953826904297,-2261.320068359375,-2222.0,-2189.39990234375,-2105.75,-2035.0,-1952.25,-1828.5,-1786.25,-1759.52001953125
1632,-2033.3800048828125,74.22147369384766,70.38887786865234,30.826159477233887,-2033.3800048828125,-2042.0,127.85702514648438,-2261.320068359375,-2227.64990234375,-2196.60009765625,-2120.25,-2042.0,-1961.75,-1846.0,-1801.75,-1771.280029296875
1664,-2042.159912109375,73.9294662475586,70.2309341430664,30.14728593826294,-2042.1600341796875,-2050.0,127.5876693725586,-2261.320068359375,-2240.60009765625,-2200.199951171875,-2130.5,-2050.0,-1967.75,-1851.0,-1801.949951171875,-1786.9599609375
1696,-2052.239990234375,73.62142944335938,70.03091430664062,29.535966873168945,-2052.239990234375,-2056.5,127.11846923828125,-2279.320068359375,-2250.10009765625,-2202.300048828125,-2138.5,-2056.5,-1973.75,-1885.5999755859375,-1822.75,-1790.5400390625
1728,-2061.300048828125,73.28889465332031,69.80496215820312,28.92195177078247,-2061.300048828125,-2064.0,126.49248504638672,-2314.39990234375,-2250.39990234375,-2203.199951171875,-2141.0,-2064.0,-1978.75,-1891.5,-1851.9000244140625,-1803.280029296875
1760,-2073.579833984375,73.00090026855469,69.62821960449219,28.27297306060791,-2073.580078125,-2074.0,124.44349670410156,-2326.159912109375,-2266.0,-2220.199951171875,-2151.25,-2074.0,-1997.5,-1913.699951171875,-1858.699951171875,-1822.6600341796875
1792,-2082.5400390625,72.75993347167969,69.48322296142578,27.650489330291748,-2082.5400390625,-2086.0,126.59110260009766,-2329.10009765625,-2289.199951171875,-2226.300048828125,-2156.0,-2086.0,-2002.0,-1913.699951171875,-1858.699951171875,-1830.6600341796875
1824,-2092.139892578125,72.35577392578125,69.21294403076172,27.052078247070312,-2092.139892578125,-2097.0,125.37918853759766,-2329.5400390625,-2304.39990234375,-2237.199951171875,-2170.75,-2097.0,-2005.25,-1918.199951171875,-1878.699951171875,-1863.9000244140625
1856,-2104.219970703125,72.0913314819336,69.04581451416016,26.504270553588867,-2104.219970703125,-2105.5,124.02851104736328,-2347.179931640625,-2312.800048828125,-2250.300048828125,-2182.0,-2105.5,-2019.25,-1928.800048828125,-1903.9000244140625,-1878.8800048828125
1888,-2109.919921875,71.86212158203125,68.9034652709961,25.932823657989502,-2109.919921875,-2105.5,124.9049072265625,-2347.179931640625,-2313.050048828125,-2261.5,-2191.25,-2105.5,-2024.75,-1929.9000244140625,-1908.75,-1878.8800048828125
1920,-2117.579833984375,71.56852722167969,68.708984375,25.316822052001953,-2117.580078125,-2109.0,123.72786712646484,-2349.139892578125,-2324.449951171875,-2261.5,-2203.25,-2109.0,-2033.0,-1945.5999755859375,-1912.800048828125,-1894.56005859375
1952,-2125.780029296875,71.18042755126953,68.3990707397461,24.789546489715576,-2125.780029296875,-2131.5,125.4318618774414,-2376.780029296875,-2335.550048828125,-2266.0,-2210.0,-2131.5,-2034.75,-1946.0999755859375,-1912.800048828125,-1894.56005859375
1984,-2130.760009765625,70.84949493408203,68.15635681152344,24.25758409500122,-2130.760009765625,-2136.0,125.49382781982422,-2376.780029296875,-2346.10009765625,-2266.0,-2219.0,-2136.0,-2049.0,-1951.5,-1912.800048828125,-1894.8800048828125
2016,-2141.56005859375,70.55783081054688,67.93675994873047,23.794320583343506,-2141.56005859375,-2155.0,126.8921127319336,-2378.52001953125,-2356.300048828125,-2286.0,-2223.75,-2155.0,-2055.75,-1951.699951171875,-1922.4000244140625,-1894.8800048828125
2048,-2148.619873046875,70.24199676513672,67.69171905517578,23.263060569763184,-2148.6201171875,-2163.0,124.45567321777344,-2378.719970703125,-2362.35009765625,-2286.39990234375,-2223.75,-2163.0,-2062.75,-1977.0999755859375,-1940.75,-1903.699951171875
2080,-2155.419921875,70.00187683105469,67.54256439208984,22.751882076263428,-2155.419921875,-2164.0,125.40934753417969,-2423.860107421875,-2362.35009765625,-2310.0,-2235.25,-2164.0,-2070.0,-1977.9000244140625,-1945.25,-1925.56005859375
2112,-2163.739990234375,69.69648742675781,67.31089782714844,22.232686519622803,-2163.739990234375,-2173.5,122.57574462890625,-2423.97998046875,-2362.35009765625,-2310.0,-2242.25,-2173.5,-2070.0,-2008.5,-1972.949951171875,-1926.5400390625
2144,-2171.739990234375,69.43067932128906,67.10989379882812,21.78041982650757,-2171.739990234375,-2177.5,122.80591583251953,-2424.02001953125,-2366.89990234375,-2319.0,-2250.0,-2177.5,-2081.5,-2013.5,-1972.949951171875,-1944.5799560546875
2176,-2177.639892578125,69.20610046386719,66.95256042480469,21.303157806396484,-2177.639892578125,-2182.0,122.23007202148438,-2439.860107421875,-2374.949951171875,-2319.0,-2256.25,-2182.0,-2093.75,-2013.5,-1976.8499755859375,-1944.5799560546875
2208,-2184.099853515625,68.91987609863281,66.73333740234375,20.878949642181396,-2184.10009765625,-2193.0,121.61739349365234,-2439.93994140625,-2374.949951171875,-2319.0,-2262.25,-2193.0,-2099.5,-2021.800048828125,-1976.8499755859375,-1945.56005859375
2240,-2191.099853515625,68.71034240722656,66.58277893066406,20.45568084716797,-2191.10009765625,-2201.0,121.45036315917969,-2441.89990234375,-2393.35009765625,-2332.199951171875,-2265.75,-2201.0,-2107.25,-2021.800048828125,-1989.3499755859375,-1956.739990234375
2272,-2197.5,68.4906005859375,66.42301940917969,20.02367115020752,-2197.5,-2207.5,122.85792541503906,-2477.179931640625,-2400.199951171875,-2344.199951171875,-2273.0,-2207.5,-2115.75,-2025.4000244140625,-1992.8499755859375,-1973.4000244140625
2304,-2202.93994140625,68.20065307617188,66.19920349121094,19.598595142364502,-2202.93994140625,-2213.5,121.98358917236328,-2477.179931640625,-2400.199951171875,-2344.199951171875,-2276.25,-2213.5,-2117.75,-2042.4000244140625,-1997.75,-1978.5
2336,-2209.659912109375,67.91705322265625,65.965576171875,19.22166633605957,-2209.659912109375,-2217.0,120.37543487548828,-2477.340087890625,-2400.199951171875,-2358.300048828125,-2277.25,-2217.0,-2129.25,-2048.60009765625,-2014.550048828125,-1978.5
2368,-2214.579833984375,67.71005249023438,65.80674743652344,18.82357168197632,-2214.580078125,-2218.0,120.3676986694336,-2477.419921875,-2404.449951171875,-2368.300048828125,-2287.0,-2218.0,-2133.25,-2053.5,-2034.949951171875,-1985.8599853515625
2400,-2220.139892578125,67.49343872070312,65.64153289794922,18.456061363220215,-2220.139892578125,-2219.5,120.25165557861328,-2477.419921875,-2404.85009765625,-2368.300048828125,-2295.0,-2219.5,-2136.5,-2062.89990234375,-2037.050048828125,-1989.9200439453125
2432,-2224.83984375,67.3031997680664,65.5055160522461,18.14674472808838,-2224.840087890625,-2232.0,119.39000701904297,-2477.419921875,-2410.85009765625,-2379.10009765625,-2295.75,-2232.0,-2144.0,-2068.89990234375,-2051.0,-1989.9200439453125
2464,-2229.239990234375,67.10297393798828,65.346923828125,17.768282413482666,-2229.239990234375,-2237.0,119.1153335571289,-2477.4599609375,-2427.35009765625,-2379.10009765625,-2301.0,-2237.0,-2145.75,-2073.800048828125,-2051.0,-2001.8800048828125
2496,-2233.659912109375,66.96141052246094,65.25298309326172,17.469998836517334,-2233.659912109375,-2242.0,120.46228790283203,-2483.4599609375,-2427.35009765625,-2384.800048828125,-2311.5,-2242.0,-2145.75,-2082.699951171875,-2051.0,-2012.780029296875
2528,-2238.419921875,66.8301010131836,65.16207885742188,17.127891540527344,-2238.419921875,-2257.0,122.0912094116211,-2506.10009765625,-2427.35009765625,-2389.300048828125,-2316.25,-2257.0,-2147.25,-2082.699951171875,-2051.0,-2023.56005859375
2560,-2245.800048828125,66.63078308105469,65.00555419921875,16.78203582763672,-2245.800048828125,-2267.0,120.27468872070312,-2506.179931640625,-2428.050048828125,-2395.10009765625,-2322.0,-2267.0,-2152.0,-2085.39990234375,-2056.800048828125,-2033.8399658203125
2592,-2250.119873046875,66.4271240234375,64.85028839111328,16.40529775619507,-2250.1201171875,-2268.5,119.68586730957031,-2506.179931640625,-2441.35009765625,-2405.5,-2324.75,-2268.5,-2168.5,-2094.5,-2056.800048828125,-2033.8399658203125
2624,-2254.579833984375,66.26223754882812,64.72354125976562,16.094185829162598,-2254.580078125,-2275.0,120.0813980102539,-2506.5400390625,-2448.699951171875,-2408.199951171875,-2325.75,-2275.0,-2168.5,-2100.800048828125,-2056.85009765625,-2048.5400390625
