step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.47999572753906,31.9904842376709,6.016305446624756,43.4666748046875,-131.47999572753906,-130.0,27.14349937438965,-197.02000427246094,-180.60000610351562,-169.10000610351562,-146.0,-130.0,-112.0,-97.9000015258789,-92.0,-87.9800033569336
96,-142.8000030517578,31.99317741394043,8.117419242858887,42.73722267150879,-142.8000030517578,-138.0,23.516801834106445,-197.02000427246094,-192.0,-178.1999969482422,-158.25,-138.0,-129.75,-115.9000015258789,-112.0,-107.87999725341797
144,-149.67999267578125,31.990951538085938,9.694048881530762,42.03797721862793,-149.67999267578125,-144.0,21.267288208007812,-197.02000427246094,-192.0,-180.0,-166.0,-144.0,-134.0,-126.0,-123.80000305175781,-114.0
192,-157.0399932861328,31.97994613647461,11.009356498718262,41.34659481048584,-157.0399932861328,-155.0,21.363481521606445,-198.10000610351562,-196.0,-192.0,-170.0,-155.0,-138.75,-131.89999389648438,-130.0,-125.95999908447266
240,-163.9199981689453,31.972463607788086,12.208086967468262,40.63305377960205,-163.9199981689453,-162.0,22.49163246154785,-211.1199951171875,-203.0500030517578,-196.0,-179.25,-162.0,-145.5,-135.8000030517578,-130.0,-130.0
288,-168.3000030517578,31.98536491394043,13.276823043823242,39.92608833312988,-168.3000030517578,-166.5,20.45360565185547,-214.05999755859375,-204.10000610351562,-196.0,-180.0,-166.5,-154.0,-143.8000030517578,-135.89999389648438,-130.0
336,-173.9199981689453,31.983699798583984,14.221888542175293,39.25433540344238,-173.9199981689453,-171.5,21.141277313232422,-217.0800018310547,-207.1999969482422,-203.10000610351562,-188.5,-171.5,-158.75,-149.89999389648438,-141.89999389648438,-133.9600067138672
384,-182.0800018310547,31.980388641357422,15.167017936706543,38.53639507293701,-182.0800018310547,-178.0,20.88045883178711,-224.0399932861328,-217.0500030517578,-212.0,-196.0,-178.0,-166.0,-158.0,-154.0,-149.9199981689453
432,-189.1999969482422,31.98231315612793,16.00275230407715,37.84407043457031,-189.1999969482422,-191.5,21.370071411132812,-235.02000427246094,-221.14999389648438,-218.0,-204.5,-191.5,-169.5,-164.0,-159.9499969482422,-153.9199981689453
480,-192.8000030517578,31.97371482849121,16.739530563354492,37.18043518066406,-192.8000030517578,-194.0,21.184900283813477,-235.02000427246094,-230.0500030517578,-221.0,-207.25,-194.0,-175.5,-166.0,-161.89999389648438,-157.9199981689453
528,-199.72000122070312,32.000099182128906,17.528545379638672,36.45527744293213,-199.72000122070312,-196.0,22.12603759765625,-246.0399932861328,-238.14999389648438,-231.0,-216.5,-196.0,-183.75,-172.0,-167.89999389648438,-159.97999572753906
576,-207.0800018310547,32.00472640991211,18.236412048339844,35.74240684509277,-207.0800018310547,-206.0,20.085655212402344,-246.0399932861328,-241.25,-234.1999969482422,-222.0,-206.0,-192.0,-181.8000030517578,-177.89999389648438,-173.97999572753906
624,-213.59999084472656,31.985958099365234,18.89788055419922,35.02311420440674,-213.60000610351562,-213.0,21.137643814086914,-253.02000427246094,-248.0,-244.1999969482422,-228.0,-213.0,-196.75,-184.0,-179.89999389648438,-177.9199981689453
672,-221.3199920654297,31.973180770874023,19.50542449951172,34.306278228759766,-221.32000732421875,-222.0,22.29658317565918,-277.2200012207031,-253.0500030517578,-246.10000610351562,-237.0,-222.0,-206.0,-194.0,-188.0,-177.9199981689453
720,-229.05999755859375,31.961660385131836,20.122379302978516,33.57851219177246,-229.05999755859375,-228.0,23.20078468322754,-288.0400085449219,-261.79998779296875,-256.0,-244.0,-228.0,-212.0,-201.60000610351562,-196.0,-189.75999450683594
768,-235.29998779296875,31.96881675720215,20.71102523803711,32.85363578796387,-235.3000030517578,-233.5,24.655017852783203,-290.0,-284.20001220703125,-266.0,-253.25,-233.5,-218.0,-204.0,-198.0,-191.9600067138672
816,-241.5399932861328,31.959976196289062,21.24309539794922,32.137205600738525,-241.5399932861328,-240.0,23.253997802734375,-290.1000061035156,-284.20001220703125,-266.6000061035156,-256.0,-240.0,-225.5,-215.60000610351562,-205.89999389648438,-199.9199981689453
864,-253.05999755859375,31.934391021728516,21.728803634643555,31.424538612365723,-253.05999755859375,-251.5,27.962766647338867,-315.05999755859375,-305.1499938964844,-290.79998779296875,-269.0,-251.5,-231.5,-223.8000030517578,-216.0,-209.8800048828125
912,-259.5199890136719,31.926589965820312,22.198989868164062,30.736161708831787,-259.5199890136719,-256.5,26.470542907714844,-315.05999755859375,-308.0,-294.3999938964844,-276.25,-256.5,-237.5,-228.0,-226.0,-215.9199981689453
960,-266.0,31.90619468688965,22.646652221679688,30.050389766693115,-266.0,-266.0,25.509998321533203,-317.0199890136719,-309.1000061035156,-300.3999938964844,-284.0,-266.0,-244.0,-233.89999389648438,-228.0,-226.0
1008,-273.97998046875,31.8927059173584,23.07033920288086,29.365410327911377,-273.9800109863281,-272.0,27.09611701965332,-337.0400085449219,-318.5,-309.20001220703125,-289.75,-272.0,-254.0,-240.0,-232.9499969482422,-228.0
1056,-279.8599853515625,31.899532318115234,23.49422836303711,28.699328899383545,-279.8599853515625,-276.0,27.04552459716797,-342.1400146484375,-328.45001220703125,-314.0,-296.0,-276.0,-262.0,-245.8000030517578,-241.89999389648438,-228.0
1104,-285.2599792480469,31.915260314941406,23.91261100769043,28.037447929382324,-285.260009765625,-280.0,27.371013641357422,-349.29998779296875,-336.04998779296875,-328.0,-302.75,-280.0,-268.0,-255.8000030517578,-243.9499969482422,-239.9199981689453
1152,-290.55999755859375,31.927541732788086,24.307571411132812,27.39031171798706,-290.55999755859375,-284.0,27.604463577270508,-364.05999755859375,-338.54998779296875,-328.70001220703125,-305.75,-284.0,-272.0,-263.79998779296875,-251.6999969482422,-243.97999572753906
1200,-296.3800048828125,31.912792205810547,24.633525848388672,26.76155138015747,-296.3800048828125,-296.0,27.530630111694336,-364.05999755859375,-349.0,-335.1000061035156,-312.25,-296.0,-275.5,-265.79998779296875,-253.89999389648438,-245.9600067138672
