step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-60.87999725341797,31.99262237548828,1.9458154439926147,44.26046498616537,-60.880001068115234,-58.5,11.420402526855469,-85.0,-81.0999984741211,-76.0,-70.25,-58.5,-52.0,-47.900001525878906,-45.0,-42.97999572753906
90,-69.9000015258789,31.986740112304688,2.0545005798339844,44.243797302246094,-69.9000015258789,-69.0,12.279657363891602,-96.08000183105469,-92.05000305175781,-86.19999694824219,-76.0,-69.0,-61.0,-55.0,-52.95000457763672,-50.959991455078125
135,-73.95999908447266,31.980548858642578,2.1495633125305176,44.22769673665365,-73.95999908447266,-72.0,11.850669860839844,-100.0999984741211,-94.0999984741211,-90.0999984741211,-81.5,-72.0,-65.75,-60.900001525878906,-55.95000457763672,-52.97999572753906
180,-76.75999450683594,31.974422454833984,2.2324483394622803,44.212538401285805,-76.76000213623047,-74.5,11.407998085021973,-105.0,-96.0999984741211,-92.0999984741211,-85.0,-74.5,-68.0,-62.900001525878906,-60.95000457763672,-58.959991455078125
225,-78.86000061035156,31.96730613708496,2.3089983463287354,44.19652303059896,-78.86000061035156,-77.5,10.693007469177246,-105.0,-96.0999984741211,-93.0,-86.0,-77.5,-71.0,-65.0,-64.0,-60.959991455078125
270,-80.6199951171875,31.962675094604492,2.3852615356445312,44.18310419718424,-80.62000274658203,-81.0,10.78404426574707,-105.0,-98.0999984741211,-94.0,-89.0,-81.0,-71.75,-67.0,-64.95000457763672,-61.0
315,-81.63999938964844,31.957595825195312,2.4488511085510254,44.170056660970054,-81.63999938964844,-82.5,10.525701522827148,-105.0,-98.0999984741211,-94.0,-89.0,-82.5,-73.0,-67.9000015258789,-64.95000457763672,-61.0
360,-82.65999603271484,31.951858520507812,2.520862102508545,44.155723571777344,-82.66000366210938,-83.0,10.245213508605957,-105.0,-100.0,-94.0,-89.25,-83.0,-75.75,-69.0,-66.95000457763672,-63.93998718261719
405,-84.25999450683594,31.947574615478516,2.5844149589538574,44.14318084716797,-84.26000213623047,-85.0,9.66294002532959,-105.0,-100.0,-96.0,-92.0,-85.0,-77.0,-71.9000015258789,-67.95000457763672,-66.97999572753906
450,-84.91999816894531,31.942312240600586,2.651580810546875,44.12900924682617,-84.91999816894531,-85.0,9.991676330566406,-105.04000091552734,-100.25,-97.0,-93.0,-85.0,-77.75,-72.0,-68.95000457763672,-67.0
495,-85.5999984741211,31.936138153076172,2.7161643505096436,44.114373524983726,-85.5999984741211,-86.0,9.635351181030273,-105.04000091552734,-100.25,-97.0,-93.0,-86.0,-79.75,-72.9000015258789,-69.0,-67.97999572753906
540,-86.33999633789062,31.931447982788086,2.7736148834228516,44.10147476196289,-86.33999633789062,-86.0,9.87949275970459,-107.18000030517578,-105.0,-97.0,-93.0,-86.0,-80.0,-73.0,-71.0,-68.97999572753906
585,-86.97999572753906,31.926372528076172,2.828099250793457,44.08816146850586,-86.9800033569336,-87.0,9.82443904876709,-107.18000030517578,-105.0,-97.0,-93.0,-87.0,-81.0,-73.0,-71.0,-69.0
630,-87.73999786376953,31.92128562927246,2.890256881713867,44.07427978515625,-87.73999786376953,-87.0,9.635994911193848,-107.18000030517578,-105.0,-98.19999694824219,-93.0,-87.0,-81.0,-74.9000015258789,-72.0,-70.97999572753906
