step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-368.7799987792969,0.0,0.0,175.74172973632812,-368.7799987792969,-347.0,172.76339721679688,-816.8400268554688,-682.6499633789062,-589.2999877929688,-461.5,-347.0,-242.25,-180.89999389648438,-160.85000610351562,-120.65971374511719
18,-445.8999938964844,0.0,0.0,174.38870239257812,-445.8999938964844,-437.5,146.34532165527344,-816.8400268554688,-682.6499633789062,-628.3999633789062,-503.75,-437.5,-350.5,-268.70001220703125,-247.90000915527344,-226.99978637695312
27,-475.1399841308594,0.0,0.0,173.15481567382812,-475.1400146484375,-460.5,130.13539123535156,-816.8400268554688,-682.6499633789062,-628.3999633789062,-538.75,-460.5,-405.0,-315.20001220703125,-297.90008544921875,-265.7199401855469
36,-497.8399963378906,0.0,0.0,171.8751983642578,-497.8399963378906,-476.5,124.45535278320312,-816.8400268554688,-694.0499877929688,-643.2999877929688,-555.5,-476.5,-428.0,-354.8999938964844,-318.550048828125,-306.3998718261719
45,-532.760009765625,0.0,0.0,170.69552612304688,-532.760009765625,-513.5,116.81378936767578,-836.4400024414062,-716.7000122070312,-666.3999633789062,-589.75,-513.5,-455.5,-412.8999938964844,-373.60003662109375,-350.1798095703125
54,-543.2000122070312,0.0,0.0,169.48190307617188,-543.2000122070312,-524.0,115.78878021240234,-836.4400024414062,-716.7000122070312,-679.2000122070312,-605.25,-524.0,-460.0,-426.9000244140625,-382.9000244140625,-350.29986572265625
63,-567.3800048828125,0.0,0.0,168.39236450195312,-567.3800048828125,-552.5,127.0602035522461,-879.219970703125,-837.0999755859375,-702.2999877929688,-642.0,-552.5,-469.0,-438.0,-400.10009765625,-373.5399169921875
72,-578.3200073242188,0.0,0.0,167.2957000732422,-578.3200073242188,-561.0,121.18125915527344,-879.219970703125,-837.0999755859375,-705.0,-644.75,-561.0,-493.75,-451.5,-436.7501220703125,-396.679931640625
81,-588.8800048828125,0.0,0.0,166.18609619140625,-588.8800048828125,-567.0,118.13985443115234,-879.219970703125,-837.0999755859375,-715.0999755859375,-666.0,-567.0,-503.0,-460.0,-445.9000244140625,-412.75994873046875
90,-607.8399658203125,0.0,0.0,165.10888671875,-607.8400268554688,-593.0,118.18991088867188,-879.219970703125,-837.0999755859375,-763.5,-677.5,-593.0,-522.0,-460.8999938964844,-451.70001220703125,-412.75994873046875
99,-623.0799560546875,0.0,0.0,164.00729370117188,-623.0800170898438,-608.5,119.75138092041016,-890.5800170898438,-858.7999877929688,-774.7999877929688,-683.75,-608.5,-535.5,-491.8000183105469,-459.60003662109375,-432.59991455078125
108,-634.1400146484375,0.0,0.0,162.9847869873047,-634.1400146484375,-630.0,119.4305648803711,-890.5800170898438,-858.7999877929688,-794.3999633789062,-692.25,-630.0,-550.0,-496.6000061035156,-459.60003662109375,-432.59991455078125
117,-645.6199951171875,0.0,0.0,161.96331787109375,-645.6199951171875,-644.5,119.01602935791016,-890.5800170898438,-858.7999877929688,-836.2000122070312,-701.0,-644.5,-559.5,-513.7999877929688,-479.9501037597656,-451.8799743652344
126,-657.1199951171875,0.0,0.0,160.97523498535156,-657.1199951171875,-656.5,112.79763793945312,-890.5800170898438,-858.7999877929688,-836.2000122070312,-702.5,-656.5,-573.0,-522.7999877929688,-492.4000549316406,-459.8399658203125
135,-664.47998046875,0.0,0.0,159.9518585205078,-664.47998046875,-661.5,110.54016876220703,-890.5800170898438,-858.7999877929688,-836.2000122070312,-724.25,-661.5,-587.5,-522.7999877929688,-496.8000183105469,-459.8399658203125
144,-671.8399658203125,0.0,0.0,158.91995239257812,-671.8400268554688,-665.0,107.73344421386719,-890.5800170898438,-858.7999877929688,-836.2000122070312,-727.75,-665.0,-594.0,-550.5,-511.25006103515625,-480.41986083984375
153,-688.5599975585938,0.0,0.0,157.92913818359375,-688.5599975585938,-681.0,111.52581024169922,-919.280029296875,-874.25,-842.5,-768.0,-681.0,-599.0,-559.9000244140625,-519.9500122070312,-480.41986083984375
162,-702.3399658203125,0.0,0.0,156.96824645996094,-702.3400268554688,-694.0,102.44708251953125,-919.280029296875,-874.25,-842.5,-768.75,-694.0,-619.25,-574.5,-559.9500122070312,-529.8199462890625
171,-708.7000122070312,0.0,0.0,156.05523681640625,-708.7000122070312,-698.0,98.72522735595703,-919.280029296875,-874.25,-842.5,-771.25,-698.0,-647.0,-583.2999877929688,-560.0,-536.9199829101562
180,-722.47998046875,0.0,0.0,155.0728302001953,-722.47998046875,-703.0,101.80810546875,-933.2999877929688,-892.9000244140625,-859.5999755859375,-782.5,-703.0,-662.5,-591.4000244140625,-565.9500122070312,-558.5599365234375
189,-734.1399536132812,0.0,0.0,154.13665771484375,-734.1400146484375,-730.0,103.08162689208984,-948.280029296875,-910.4500122070312,-874.0999755859375,-804.25,-730.0,-668.0,-592.0,-567.8500366210938,-558.5599365234375
198,-739.5399780273438,0.0,0.0,153.1026611328125,-739.5399780273438,-733.0,102.85382843017578,-948.280029296875,-910.4500122070312,-875.2999877929688,-808.5,-733.0,-669.75,-593.7999877929688,-579.4000244140625,-558.5599365234375
207,-750.3399658203125,0.0,0.0,152.1103973388672,-750.3400268554688,-740.5,108.10107421875,-963.3200073242188,-919.7000122070312,-890.2000122070312,-836.0,-740.5,-678.5,-595.5999755859375,-579.4000244140625,-558.5599365234375
216,-771.0799560546875,0.0,0.0,151.1145477294922,-771.0800170898438,-769.5,115.6551513671875,-1032.280029296875,-964.3999633789062,-915.4000244140625,-840.5,-769.5,-692.75,-624.4000244140625,-583.2000732421875,-558.5599365234375
225,-781.1599731445312,0.0,0.0,150.17515563964844,-781.1599731445312,-776.5,107.09516906738281,-1032.280029296875,-964.3999633789062,-915.4000244140625,-843.25,-776.5,-701.75,-645.6000366210938,-618.9500122070312,-591.5198974609375
234,-796.6399536132812,0.0,0.0,149.21888732910156,-796.6400146484375,-792.5,112.40191650390625,-1032.280029296875,-1010.9000244140625,-948.4000244140625,-866.5,-792.5,-708.5,-664.9000244140625,-627.550048828125,-591.5198974609375
243,-809.8999633789062,0.0,0.0,148.2045135498047,-809.9000244140625,-801.0,114.65560913085938,-1046.06005859375,-1030.0999755859375,-975.2000122070312,-880.0,-801.0,-734.75,-683.0,-628.9500122070312,-591.639892578125
252,-822.0799560546875,0.0,0.0,147.29054260253906,-822.0800170898438,-816.0,113.2428970336914,-1049.260009765625,-1032.4000244140625,-995.2000122070312,-889.25,-816.0,-746.75,-694.7000122070312,-663.1500854492188,-631.8197631835938
261,-841.4400024414062,0.0,0.0,146.3258819580078,-841.4400024414062,-834.0,107.85604095458984,-1057.0999755859375,-1040.300048828125,-998.2999877929688,-906.0,-834.0,-762.5,-709.4000244140625,-691.6000366210938,-646.719970703125
270,-864.5399780273438,0.0,0.0,145.38006591796875,-864.5399780273438,-845.5,110.89810180664062,-1080.0400390625,-1057.25,-1032.800048828125,-949.0,-845.5,-777.25,-734.9000244140625,-711.6000366210938,-691.8399658203125
279,-888.219970703125,0.0,0.0,144.4458770751953,-888.219970703125,-884.0,127.25938415527344,-1121.1800537109375,-1072.4000244140625,-1041.199951171875,-974.5,-884.0,-781.25,-735.9000244140625,-711.6000366210938,-691.8399658203125
288,-908.1799926757812,0.0,0.0,143.59600830078125,-908.1799926757812,-897.0,127.95783233642578,-1318.1600341796875,-1080.0999755859375,-1049.0999755859375,-995.0,-897.0,-827.25,-753.4000244140625,-728.300048828125,-703.7599487304688
297,-923.5199584960938,0.0,0.0,142.62701416015625,-923.52001953125,-919.5,125.35617065429688,-1318.1600341796875,-1089.0,-1057.5,-998.25,-919.5,-836.0,-767.1000366210938,-735.9500122070312,-714.7799682617188
306,-946.3399658203125,0.0,0.0,141.64801025390625,-946.3400268554688,-940.5,126.62213134765625,-1318.1600341796875,-1141.9000244140625,-1066.5999755859375,-1022.75,-940.5,-854.75,-789.2999877929688,-758.800048828125,-735.97998046875
315,-957.8399658203125,0.0,0.0,140.71759033203125,-957.8400268554688,-955.0,126.20924377441406,-1318.1600341796875,-1181.800048828125,-1108.5999755859375,-1030.0,-955.0,-858.75,-827.7000122070312,-778.9000244140625,-735.97998046875
