step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
280,-649.0799560546875,127.93396759033203,9.312612533569336,176.847216796875,-649.0800170898438,-643.5,80.9505615234375,-815.239990234375,-790.25,-748.2999877929688,-688.0,-643.5,-592.0,-562.9000244140625,-536.6500244140625,-513.8400268554688
560,-711.8800048828125,127.86835479736328,11.027801513671875,176.56665496826173,-711.8800048828125,-695.0,89.27790832519531,-1006.3400268554688,-888.2000122070312,-795.4000244140625,-748.5,-695.0,-656.0,-613.7000122070312,-601.8499755859375,-579.6199951171875
840,-733.9599609375,127.7958984375,12.592734336853027,176.26559753417968,-733.9600219726562,-723.0,85.09123229980469,-1006.3400268554688,-893.8499755859375,-816.9000244140625,-770.0,-723.0,-681.5,-649.0,-628.9500122070312,-613.2000122070312
1120,-760.6199951171875,127.7159652709961,14.083913803100586,175.9411636352539,-760.6199951171875,-752.0,82.36974334716797,-1006.3400268554688,-907.1500244140625,-875.2999877929688,-793.5,-752.0,-701.25,-667.9000244140625,-657.7999877929688,-648.3599853515625
1400,-777.3399658203125,127.63789367675781,15.468688011169434,175.60984497070314,-777.3400268554688,-767.0,82.15938568115234,-1008.2999877929688,-929.75,-878.0999755859375,-814.75,-767.0,-729.5,-679.0,-658.9500122070312,-649.0
1680,-786.2999877929688,127.55000305175781,16.8619384765625,175.24284973144532,-786.2999877929688,-771.0,78.90291595458984,-1008.2999877929688,-929.75,-879.9000244140625,-823.75,-771.0,-741.75,-690.5999755859375,-674.6500244140625,-662.719970703125
1960,-802.0799560546875,127.45237731933594,18.197511672973633,174.85353240966796,-802.0800170898438,-782.5,82.61859893798828,-1016.1400146484375,-987.9500122070312,-906.4000244140625,-856.0,-782.5,-748.0,-714.5999755859375,-683.7999877929688,-672.9000244140625
2240,-808.1599731445312,127.34696197509766,19.519412994384766,174.43727416992186,-808.1599731445312,-787.5,79.79457092285156,-1016.1400146484375,-987.9500122070312,-906.4000244140625,-860.0,-787.5,-755.75,-725.7999877929688,-701.8499755859375,-686.9400024414062
2520,-815.0,127.22695922851562,20.826766967773438,173.9873260498047,-815.0,-798.5,79.4214096069336,-1016.1400146484375,-987.9500122070312,-910.7000122070312,-864.0,-798.5,-762.75,-735.4000244140625,-716.0999755859375,-686.9400024414062
2800,-832.0599975585938,127.09541320800781,22.142730712890625,173.4992416381836,-832.0599975585938,-820.0,80.05120849609375,-1016.1400146484375,-987.9500122070312,-938.5999755859375,-885.75,-820.0,-771.5,-743.0,-735.4000244140625,-690.9400024414062
3080,-842.6599731445312,126.934814453125,23.46397590637207,172.95659637451172,-842.6599731445312,-832.5,77.9815673828125,-1016.1400146484375,-1006.0999755859375,-944.0999755859375,-892.5,-832.5,-779.5,-748.0,-742.9000244140625,-723.8599853515625
