runtime,mean,count
17700.0,2515.64,100
17800.0,2515.7,100
17900.0,2515.8,100
18000.0,2516.32,100
18100.0,2517.04,100
18200.0,2517.22,100
18300.0,2517.94,100
18400.0,2518.26,100
18500.0,2519.2,100
18600.0,2519.5,100
18700.0,2519.62,100
18800.0,2520.58,100
18900.0,2521.2,100
19000.0,2521.7,100
19100.0,2523.3,100
19200.0,2523.52,100
19300.0,2523.6,100
19400.0,2523.88,100
19500.0,2524.14,100
19600.0,2524.26,100
19700.0,2524.32,100
19800.0,2524.54,100
19900.0,2524.96,100
20000.0,2525.86,100
20100.0,2525.96,100
20200.0,2526.34,100
20300.0,2526.56,100
20400.0,2526.8,100
20500.0,2527.02,100
20600.0,2527.3,100
20700.0,2527.4,100
20800.0,2527.58,100
20900.0,2527.62,100
21000.0,2528.84,100
21100.0,2529.04,100
21200.0,2529.76,100
21300.0,2529.88,100
21400.0,2529.94,100
21500.0,2530.18,100
21600.0,2530.34,100
21700.0,2530.38,100
21800.0,2531.48,100
21900.0,2532.0,100
22000.0,2532.84,100
22100.0,2532.84,100
22200.0,2533.3,100
22300.0,2533.74,100
22400.0,2534.02,100
22500.0,2534.1,100
22600.0,2534.78,100
22700.0,2535.28,100
22800.0,2535.4,100
22900.0,2535.46,100
23000.0,2535.88,100
23100.0,2536.26,100
23200.0,2536.52,100
23300.0,2537.18,100
23400.0,2537.96,100
23500.0,2538.96,100
23600.0,2540.56,100
23700.0,2541.14,100
23800.0,2541.58,100
23900.0,2542.22,100
24000.0,2543.24,100
24100.0,2543.28,100
24200.0,2543.92,100
24300.0,2544.84,100
24400.0,2545.06,100
24500.0,2545.42,100
24600.0,2545.68,100
24700.0,2546.54,100
24800.0,2547.76,100
24900.0,2548.86,100
25000.0,2550.06,100
25100.0,2550.7,100
25200.0,2551.46,100
25300.0,2551.96,100
25400.0,2552.44,100
25500.0,2553.08,100
25600.0,2553.08,100
25700.0,2553.76,100
25800.0,2554.08,100
25900.0,2554.8,100
26000.0,2555.2,100
26100.0,2555.8,100
26200.0,2556.7,100
26300.0,2558.16,100
26400.0,2558.88,100
26500.0,2559.38,100
26600.0,2560.02,100
26700.0,2560.7,100
26800.0,2560.92,100
26900.0,2561.06,100
27000.0,2561.78,100
27100.0,2562.84,100
27200.0,2563.18,100
27300.0,2564.76,100
27400.0,2566.08,100
27500.0,2566.8,100
27600.0,2567.16,100
27700.0,2567.54,100
27800.0,2568.4,100
27900.0,2569.84,100
28000.0,2571.52,100
28100.0,2571.82,100
28200.0,2573.28,100
28300.0,2573.46,100
28400.0,2574.0,100
28500.0,2574.78,100
28600.0,2575.3,100
28700.0,2576.14,100
28800.0,2578.54,100
28900.0,2579.06,100
29000.0,2579.52,100
29100.0,2580.5,100
29200.0,2581.02,100
29300.0,2582.38,100
29400.0,2582.42,100
29500.0,2582.64,100
29600.0,2584.58,100
29700.0,2584.68,100
29800.0,2585.26,100
29900.0,2586.08,100
30000.0,2586.56,100
30100.0,2586.94,100
30200.0,2587.82,100
30300.0,2588.28,100
30400.0,2588.6,100
30500.0,2588.76,100
30600.0,2589.82,100
30700.0,2590.08,100
30800.0,2590.54,100
30900.0,2591.18,100
31000.0,2591.22,100
31100.0,2591.9,100
31200.0,2592.16,100
31300.0,2592.9,100
31400.0,2592.9,100
31500.0,2593.32,100
31600.0,2593.58,100
31700.0,2595.16,100
31800.0,2595.62,100
31900.0,2595.68,100
32000.0,2595.94,100
32100.0,2596.08,100
32200.0,2596.3,100
32300.0,2597.48,100
32400.0,2598.68,100
32500.0,2599.44,100
32600.0,2600.04,100
32700.0,2600.34,100
32800.0,2600.5,100
32900.0,2601.1,100
33000.0,2601.24,100
33100.0,2602.04,100
33200.0,2602.32,100
33300.0,2602.54,100
33400.0,2602.94,100
33500.0,2603.84,100
33600.0,2604.62,100
33700.0,2605.06,100
33800.0,2605.7,100
33900.0,2605.94,100
34000.0,2606.0,100
34100.0,2606.88,100
34200.0,2607.38,100
34300.0,2607.6,100
34400.0,2607.92,100
34500.0,2608.82,100
34600.0,2609.56,100
34700.0,2609.78,100
34800.0,2610.5,100
34900.0,2610.96,100
35000.0,2611.34,100
35100.0,2611.76,100
35200.0,2611.94,100
35300.0,2612.22,100
35400.0,2612.32,100
35500.0,2612.96,100
35600.0,2613.6,100
35700.0,2613.6,100
35800.0,2613.78,100
35900.0,2614.1,100
36000.0,2614.36,100
36100.0,2615.74,100
36200.0,2616.56,100
36300.0,2616.94,100
36400.0,2617.5,100
36500.0,2617.84,100
36600.0,2618.12,100
36700.0,2618.36,100
36800.0,2618.66,100
36900.0,2619.02,100
37000.0,2619.62,100
37100.0,2620.06,100
37200.0,2620.9,100
37300.0,2621.48,100
37400.0,2622.22,100
37500.0,2624.16,100
37600.0,2624.74,100
37700.0,2625.1,100
37800.0,2625.16,100
37900.0,2625.58,100
38000.0,2625.94,100
38100.0,2626.28,100
38200.0,2626.8,100
38300.0,2627.9,100
38400.0,2628.04,100
38500.0,2628.64,100
38600.0,2629.0,100
38700.0,2629.74,100
38800.0,2630.84,100
38900.0,2631.38,100
39000.0,2632.04,100
39100.0,2634.52,100
39200.0,2636.54,100
39300.0,2637.6,100
39400.0,2637.78,100
39500.0,2638.78,100
39600.0,2639.92,100
39700.0,2640.18,100
39800.0,2640.32,100
39900.0,2640.6,100
40000.0,2641.38,100
40100.0,2642.12,100
40200.0,2643.14,100
40300.0,2644.56,100
40400.0,2645.3,100
40500.0,2645.72,100
40600.0,2646.56,100
40700.0,2647.52,100
40800.0,2648.08,100
40900.0,2649.32,100
41000.0,2649.56,100
41100.0,2649.86,100
41200.0,2651.04,100
41300.0,2652.34,100
41400.0,2653.32,100
41500.0,2654.66,100
41600.0,2654.82,100
41700.0,2655.2,100
41800.0,2655.6,100
41900.0,2655.72,100
42000.0,2656.38,100
42100.0,2656.4,100
42200.0,2656.76,100
42300.0,2657.3,100
42400.0,2657.94,100
42500.0,2658.04,100
42600.0,2658.12,100
42700.0,2658.18,100
42800.0,2658.2,100
42900.0,2658.62,100
43000.0,2658.88,100
43100.0,2659.24,100
43200.0,2659.24,100
43300.0,2659.3,100
43400.0,2659.34,100
43500.0,2659.7,100
43600.0,2660.06,100
43700.0,2660.2,100
43800.0,2660.34,100
43900.0,2660.48,100
44000.0,2660.76,100
44100.0,2660.76,100
44200.0,2660.8,100
44300.0,2660.8,100
44400.0,2660.98,100
44500.0,2661.2,100
44600.0,2661.42,100
44700.0,2661.5,100
44800.0,2661.96,100
44900.0,2662.28,100
45000.0,2662.76,100
45100.0,2663.34,100
45200.0,2664.42,100
45300.0,2664.82,100
45400.0,2665.74,100
45500.0,2666.46,100
45600.0,2667.04,100
45700.0,2668.08,100
45800.0,2668.18,100
45900.0,2668.44,100
46000.0,2669.04,100
46100.0,2669.24,100
46200.0,2669.38,100
46300.0,2669.84,100
46400.0,2671.44,100
46500.0,2671.82,100
46600.0,2672.22,100
46700.0,2672.72,100
46800.0,2673.36,100
46900.0,2674.24,100
47000.0,2674.52,100
47100.0,2674.96,100
47200.0,2675.28,100
47300.0,2675.34,100
47400.0,2675.62,100
47500.0,2675.68,100
47600.0,2676.18,100
47700.0,2676.52,100
47800.0,2677.2,100
47900.0,2677.34,100
48000.0,2678.82,100
48100.0,2679.58,100
48200.0,2679.92,100
48300.0,2680.38,100
48400.0,2680.38,100
48500.0,2680.6,100
48600.0,2680.6,100
48700.0,2681.92,100
48800.0,2682.16,100
48900.0,2682.68,100
49000.0,2683.1,100
49100.0,2683.26,100
49200.0,2683.68,100
49300.0,2684.62,100
49400.0,2685.02,100
49500.0,2685.68,100
49600.0,2686.24,100
49700.0,2686.46,100
49800.0,2686.48,100
49900.0,2687.12,100
50000.0,2688.02,100
