instance,restart,runtime,score,filename
0,0,50000.0,2306.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_0_r_0.txt
0,1,50000.0,2478.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_0_r_1.txt
0,2,50000.0,2308.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_0_r_2.txt
0,3,50000.0,2504.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_0_r_3.txt
0,4,50000.0,2586.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_0_r_4.txt
0,5,50000.0,3536.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_0_r_5.txt
0,6,50000.0,2570.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_0_r_6.txt
0,7,50000.0,2460.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_0_r_7.txt
0,8,50000.0,2214.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_0_r_8.txt
0,9,50000.0,2330.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_0_r_9.txt
1,0,50000.0,3612.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_1_r_0.txt
1,1,50000.0,3404.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_1_r_1.txt
1,2,50000.0,2548.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_1_r_2.txt
1,3,50000.0,3688.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_1_r_3.txt
1,4,50000.0,3444.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_1_r_4.txt
1,5,50000.0,3492.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_1_r_5.txt
1,6,50000.0,2562.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_1_r_6.txt
1,7,50000.0,3570.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_1_r_7.txt
1,8,50000.0,3458.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_1_r_8.txt
1,9,50000.0,3334.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_1_r_9.txt
2,0,50000.0,1852.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_2_r_0.txt
2,1,50000.0,2948.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_2_r_1.txt
2,2,50000.0,2258.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_2_r_2.txt
2,3,50000.0,2920.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_2_r_3.txt
2,4,50000.0,2276.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_2_r_4.txt
2,5,50000.0,2802.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_2_r_5.txt
2,6,50000.0,2712.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_2_r_6.txt
2,7,50000.0,2432.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_2_r_7.txt
2,8,50000.0,2538.0,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-54_i_2_r_8.txt
