runtime,mean,count
100.0,0.5853636690625004,100
200.0,0.60738647703125,100
300.0,0.62299443703125,100
400.0,0.633015328515625,100
500.0,0.6391670085937499,100
600.0,0.6432608987499999,100
700.0,0.6451981766406247,100
800.0,0.6473445186718747,100
900.0,0.649518181015625,100
1000.0,0.6522110046093748,100
1100.0,0.6546108042968747,100
1200.0,0.657068434296875,100
1300.0,0.6596458489062499,100
1400.0,0.6615297135156248,100
1500.0,0.6635891139843747,100
1600.0,0.6655998244531248,100
1700.0,0.6670189375,100
1800.0,0.6689296257031249,100
1900.0,0.6706654777343749,100
2000.0,0.6725120746093749,100
2100.0,0.6741210423437499,100
2200.0,0.6765135654687501,100
2300.0,0.6784297194531248,100
2400.0,0.6803544130468748,100
2500.0,0.6818060097656249,100
2600.0,0.6832905982031252,100
2700.0,0.6846247269531252,100
2800.0,0.685805990390625,100
2900.0,0.6872288434374998,100
3000.0,0.6890343066406249,100
3100.0,0.6906557878124999,100
3200.0,0.6920815272656253,100
3300.0,0.6933857073437502,100
3400.0,0.694566295234375,100
3500.0,0.6957660307812499,100
3600.0,0.696483812734375,100
3700.0,0.6978798501562499,100
3800.0,0.6990319782031251,100
3900.0,0.6999241800000005,100
4000.0,0.701178831953125,100
4100.0,0.7021683118750002,100
4200.0,0.7029732049999999,100
4300.0,0.7038163107031248,100
4400.0,0.7047620551562501,100
4500.0,0.7055649696093751,100
4600.0,0.7062557778125003,100
4700.0,0.7068473829687503,100
4800.0,0.7077795475781252,100
4900.0,0.7084136638281252,100
5000.0,0.7088623331250002,100
5100.0,0.7099010496875003,100
5200.0,0.71053945609375,100
5300.0,0.7113286787499998,100
5400.0,0.7118906257031249,100
5500.0,0.712621004765625,100
5600.0,0.7131076905468752,100
5700.0,0.7140798681249996,100
5800.0,0.7144652486718748,100
5900.0,0.7150407639843749,100
6000.0,0.715803092578125,100
6100.0,0.7161693332812501,100
6200.0,0.7169376019531251,100
6300.0,0.7174255397656251,100
6400.0,0.71790574078125,100
6500.0,0.71823889328125,100
6600.0,0.7188490058593748,100
6700.0,0.7193027935156249,100
6800.0,0.7198477238281252,100
6900.0,0.7202871326562501,100
7000.0,0.7208151246875003,100
7100.0,0.7213498779687503,100
7200.0,0.7215728907031251,100
7300.0,0.7218613251562498,100
7400.0,0.722141756796875,100
7500.0,0.7226233075,100
7600.0,0.7228973883593751,100
7700.0,0.7230517077343752,100
7800.0,0.7232047112500001,100
7900.0,0.7234469993750003,100
8000.0,0.7236871844531252,100
8100.0,0.723885119140625,100
8200.0,0.7242584782812501,100
8300.0,0.7243812721875001,100
8400.0,0.7247954002343753,100
8500.0,0.7249562287500001,100
8600.0,0.7251251233593752,100
8700.0,0.7254620133593752,100
8800.0,0.7255946372656251,100
8900.0,0.725797976328125,100
9000.0,0.7260648336718751,100
9100.0,0.7263013846093752,100
9200.0,0.7265073329687504,100
9300.0,0.7266066752343753,100
9400.0,0.726843149921875,100
9500.0,0.72689430453125,100
9600.0,0.7271042183593751,100
9700.0,0.7272962085156253,100
9800.0,0.7274507482812501,100
9900.0,0.7275094422656251,100
10000.0,0.7276134473437501,100
10100.0,0.7276944507031251,100
10200.0,0.7278102307812503,100
10300.0,0.7278721967187503,100
10400.0,0.7279848155468751,100
10500.0,0.7279965108593751,100
10600.0,0.7281058925781251,100
10700.0,0.7282577568749999,100
10800.0,0.7283460634375001,100
10900.0,0.7284055101562501,100
11000.0,0.7284804116406253,100
11100.0,0.7285277792187501,100
11200.0,0.7286072885156253,100
11300.0,0.7286356285156252,100
11400.0,0.7287021339062503,100
