instance,restart,runtime,score,filename
0,0,50000.0,0.70757965625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_0_r_0.txt
0,1,50000.0,0.7328816796875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_0_r_1.txt
0,2,50000.0,0.7354606328124996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_0_r_2.txt
0,3,50000.0,0.7247338984375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_0_r_3.txt
0,4,50000.0,0.7519087265625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_0_r_4.txt
0,5,50000.0,0.7466964218750002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_0_r_5.txt
0,6,50000.0,0.7229001328124997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_0_r_6.txt
0,7,50000.0,0.7341761249999996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_0_r_7.txt
0,8,50000.0,0.7486576015625002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_0_r_8.txt
0,9,50000.0,0.7445309453124997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_0_r_9.txt
1,0,50000.0,0.7510074921875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-00-39_i_1_r_0.txt
