step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-92.36000061035156,0.0,0.0,87.55130767822266,-92.36000061035156,-89.0,37.572200775146484,-171.760009765625,-151.0500030517578,-145.0,-117.25,-89.0,-66.0,-54.80000305175781,-36.95000457763672,-23.559906005859375
22,-114.25999450683594,0.0,0.0,86.6131820678711,-114.26000213623047,-114.0,32.078224182128906,-175.6800079345703,-167.1999969482422,-151.10000610351562,-136.0,-114.0,-91.5,-72.0,-64.85001373291016,-58.91998291015625
33,-125.93999481201172,0.0,0.0,85.70120239257812,-125.94000244140625,-123.0,30.471567153930664,-201.16000366210938,-179.39999389648438,-166.10000610351562,-145.0,-123.0,-100.75,-90.0,-81.85001373291016,-72.0
44,-131.39999389648438,0.0,0.0,84.81890106201172,-131.39999389648438,-128.0,29.23354148864746,-201.16000366210938,-183.1999969482422,-171.1999969482422,-149.25,-128.0,-109.0,-96.9000015258789,-92.7500228881836,-78.85997009277344
55,-135.89999389648438,0.0,0.0,83.96090698242188,-135.89999389648438,-134.0,28.248008728027344,-201.16000366210938,-183.1999969482422,-174.10000610351562,-154.5,-134.0,-111.75,-101.9000015258789,-96.95000457763672,-92.89997863769531
66,-141.22000122070312,0.0,0.0,83.1326904296875,-141.22000122070312,-139.0,27.545446395874023,-206.05999755859375,-192.0500030517578,-175.1999969482422,-161.0,-139.0,-119.75,-106.80000305175781,-99.90000915527344,-95.95999145507812
77,-148.239990234375,0.0,0.0,82.3448715209961,-148.24000549316406,-146.5,26.483623504638672,-206.05999755859375,-197.0500030517578,-181.1999969482422,-166.25,-146.5,-129.75,-113.0,-107.95000457763672,-101.91998291015625
88,-152.05999755859375,0.0,0.0,81.48139190673828,-152.05999755859375,-149.0,26.834239959716797,-209.0399932861328,-203.14999389648438,-192.10000610351562,-168.75,-149.0,-133.0,-120.9000015258789,-110.90000915527344,-106.81996154785156
99,-155.66000366210938,0.0,0.0,80.69792175292969,-155.66000366210938,-151.5,26.663915634155273,-210.02000427246094,-206.10000610351562,-193.39999389648438,-173.25,-151.5,-136.0,-121.9000015258789,-117.0,-110.95999145507812
110,-159.6199951171875,0.0,0.0,79.86289978027344,-159.6199951171875,-157.5,25.9248046875,-211.0,-208.10000610351562,-201.0,-175.0,-157.5,-143.25,-128.8000030517578,-121.90000915527344,-111.0
