step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-196.22000122070312,127.7135009765625,9.194107055664062,176.6415786743164,-196.22000122070312,-187.0,66.78751373291016,-355.29998779296875,-319.25,-285.79998779296875,-230.25,-187.0,-150.5,-126.40000915527344,-108.70002746582031,-87.75994873046875
28,-237.0,127.4449691772461,10.792619705200195,176.1726303100586,-237.0,-233.5,61.18839645385742,-360.20001220703125,-347.3999938964844,-319.5,-285.0,-233.5,-187.0,-163.0,-152.85000610351562,-130.95999145507812
42,-256.7599792480469,127.16775512695312,12.214780807495117,175.69612884521484,-256.760009765625,-249.5,59.13613510131836,-370.6199951171875,-355.0,-336.1000061035156,-298.75,-249.5,-206.5,-183.89999389648438,-176.5000457763672,-161.85997009277344
56,-271.1199951171875,126.89198303222656,13.38525390625,175.22833251953125,-271.1199951171875,-269.0,55.01531982421875,-385.32000732421875,-360.5,-346.1000061035156,-308.75,-269.0,-230.5,-201.0,-187.75003051757812,-176.79995727539062
70,-283.3999938964844,126.62911987304688,14.465578079223633,174.7716827392578,-283.3999938964844,-283.5,51.94747543334961,-385.32000732421875,-370.1499938964844,-355.0,-320.0,-283.5,-246.5,-216.8000030517578,-206.7000274658203,-196.8399658203125
84,-293.0199890136719,126.3553466796875,15.463637351989746,174.30276489257812,-293.0199890136719,-290.0,47.12133026123047,-387.2799987792969,-373.04998779296875,-355.29998779296875,-323.25,-290.0,-258.5,-239.6000213623047,-216.90000915527344,-207.85997009277344
98,-298.6399841308594,126.07112884521484,16.31976318359375,173.83789825439453,-298.6400146484375,-294.5,47.06389236450195,-401.3999938964844,-385.1000061035156,-359.1000061035156,-325.25,-294.5,-260.5,-247.0,-240.30006408691406,-219.97999572753906
112,-303.3599853515625,125.82504272460938,17.172164916992188,173.4135513305664,-303.3599853515625,-299.0,47.3131103515625,-421.55999755859375,-387.1499938964844,-361.0,-326.0,-299.0,-272.5,-252.8000030517578,-244.85000610351562,-226.8399658203125
126,-305.29998779296875,125.53282928466797,17.933568954467773,172.9392318725586,-305.29998779296875,-302.5,46.35310363769531,-421.55999755859375,-387.1499938964844,-361.0,-326.25,-302.5,-274.5,-253.0,-246.90000915527344,-226.8399658203125
140,-307.7799987792969,125.28446197509766,18.674930572509766,172.51055908203125,-307.7799987792969,-304.0,47.34988784790039,-421.55999755859375,-387.1499938964844,-372.1000061035156,-332.25,-304.0,-275.0,-253.0,-246.90000915527344,-226.8399658203125
154,-310.3800048828125,125.00695037841797,19.46065902709961,172.03736877441406,-310.3800048828125,-306.0,48.06990432739258,-449.0199890136719,-390.54998779296875,-372.1000061035156,-336.25,-306.0,-276.5,-256.70001220703125,-252.90000915527344,-240.71994018554688
168,-314.8599853515625,124.72138977050781,20.0819034576416,171.5848388671875,-314.8599853515625,-310.0,48.524635314941406,-450.05999755859375,-402.0,-373.6000061035156,-341.25,-310.0,-279.0,-258.79998779296875,-253.0,-244.91998291015625
