step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-60.7599983215332,31.980056762695312,2.099135160446167,44.23283576965332,-60.7599983215332,-57.0,16.190811157226562,-104.0,-93.05000305175781,-86.0999984741211,-69.0,-57.0,-50.75,-41.900001525878906,-37.0,-36.0
64,-68.91999816894531,31.964183807373047,2.318735122680664,44.19251251220703,-68.91999816894531,-67.0,15.121957778930664,-104.0,-101.05000305175781,-91.0,-76.25,-67.0,-56.75,-51.0,-49.0,-47.97999572753906
96,-74.93999481201172,31.952072143554688,2.4942104816436768,44.15907573699951,-74.94000244140625,-73.0,14.211135864257812,-104.04000091552734,-103.05000305175781,-94.5,-84.75,-73.0,-64.0,-59.70000457763672,-53.95000457763672,-51.97999572753906
128,-78.0,31.939285278320312,2.641207218170166,44.12687587738037,-78.0,-77.0,14.132232666015625,-106.0,-104.0,-101.0,-87.0,-77.0,-68.0,-62.0,-56.850013732910156,-52.959991455078125
160,-80.55999755859375,31.928329467773438,2.779265880584717,44.09695911407471,-80.55999755859375,-78.5,12.800250053405762,-106.0,-104.0,-101.0,-88.5,-78.5,-71.75,-64.0,-61.95000457763672,-57.0
192,-81.91999816894531,31.917160034179688,2.8991267681121826,44.06870079040527,-81.91999816894531,-81.0,12.670975685119629,-106.0,-104.0,-101.0,-91.0,-81.0,-73.0,-66.80000305175781,-62.95000457763672,-60.91998291015625
224,-83.08000183105469,31.904531478881836,3.024867057800293,44.03795337677002,-83.08000183105469,-82.0,12.414249420166016,-106.13999938964844,-104.0999984741211,-101.0,-91.25,-82.0,-73.75,-68.0,-64.95000457763672,-62.91998291015625
256,-84.41999816894531,31.89208984375,3.1470160484313965,44.00621032714844,-84.41999816894531,-83.0,12.497344017028809,-106.13999938964844,-106.0,-103.0,-93.0,-83.0,-75.0,-68.9000015258789,-66.90000915527344,-63.0
288,-86.33999633789062,31.87770652770996,3.245873212814331,43.975433349609375,-86.33999633789062,-84.0,12.574751853942871,-113.0199966430664,-106.0,-103.0999984741211,-94.25,-84.0,-76.75,-72.0,-67.95000457763672,-63.97999572753906
320,-86.77999877929688,31.86379051208496,3.350600004196167,43.94425678253174,-86.77999877929688,-84.0,12.380290985107422,-113.0199966430664,-106.0,-103.0999984741211,-95.0,-84.0,-77.75,-72.9000015258789,-69.90000915527344,-63.97999572753906
