step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.68000030517578,31.858291625976562,3.009091854095459,43.995853424072266,-64.68000030517578,-64.0,11.920470237731934,-93.05999755859375,-85.19999694824219,-81.0999984741211,-71.0,-64.0,-57.0,-51.900001525878906,-48.95000076293945,-41.97999954223633
96,-72.08000183105469,31.70863151550293,3.774322509765625,43.71265665690104,-72.08000183105469,-70.0,11.563459396362305,-99.04000091552734,-95.05000305175781,-88.0999984741211,-79.25,-70.0,-64.0,-57.0,-56.95000076293945,-53.97999954223633
144,-75.1199951171875,31.556005477905273,4.447371482849121,43.41961669921875,-75.12000274658203,-74.0,10.685766220092773,-101.0,-96.0,-90.19999694824219,-81.0,-74.0,-67.0,-64.0,-60.95000076293945,-58.97999954223633
192,-79.23999786376953,31.406143188476562,5.008640289306641,43.12664667765299,-79.23999786376953,-77.5,10.672506332397461,-101.0,-99.0999984741211,-95.0999984741211,-86.25,-77.5,-71.0,-67.0,-65.0,-64.0
240,-82.0199966430664,31.26087188720703,5.4641852378845215,42.84843063354492,-82.0199966430664,-81.0,11.009069442749023,-101.04000091552734,-101.0,-99.0,-90.0,-81.0,-74.0,-68.0,-66.94999694824219,-64.9800033569336
288,-84.91999816894531,31.104576110839844,5.946425437927246,42.54236602783203,-84.91999816894531,-84.0,10.712310791015625,-107.08000183105469,-102.0,-100.0,-93.0,-84.0,-77.0,-71.9000015258789,-68.94999694824219,-67.0
336,-85.77999877929688,30.918798446655273,6.359567642211914,42.212170918782554,-85.77999877929688,-85.0,10.499124526977539,-107.08000183105469,-102.0,-100.0,-93.25,-85.0,-79.0,-72.0,-69.94999694824219,-67.0
384,-88.33999633789062,30.716941833496094,6.695469856262207,41.87130610148112,-88.33999633789062,-87.5,11.359771728515625,-111.0,-107.05000305175781,-102.0,-96.0,-87.5,-80.0,-73.0,-72.0,-69.9800033569336
432,-90.31999969482422,30.48162078857422,7.07347297668457,41.47483825683594,-90.31999969482422,-90.0,11.05158805847168,-111.12000274658203,-108.05000305175781,-104.0999984741211,-98.0,-90.0,-82.0,-78.9000015258789,-72.94999694824219,-71.0
480,-92.1199951171875,30.218107223510742,7.354226589202881,41.07817077636719,-92.12000274658203,-91.0,11.0628023147583,-117.18000030517578,-111.05000305175781,-107.0,-98.0,-91.0,-84.0,-80.0,-77.8499984741211,-72.9800033569336
528,-93.9000015258789,29.951078414916992,7.6539154052734375,40.65235392252604,-93.9000015258789,-92.0,11.647746086120605,-125.0199966430664,-117.0,-108.30000305175781,-99.25,-92.0,-86.75,-80.9000015258789,-79.0,-72.9800033569336
576,-96.33999633789062,29.620512008666992,7.8989458084106445,40.16125615437826,-96.33999633789062,-94.5,11.359769821166992,-126.08000183105469,-117.1500015258789,-111.19999694824219,-101.0,-94.5,-88.0,-84.80000305175781,-81.0,-80.0
624,-98.79999542236328,29.286209106445312,8.141199111938477,39.65737533569336,-98.80000305175781,-98.0,11.292474746704102,-126.08000183105469,-118.0999984741211,-113.0999984741211,-105.25,-98.0,-91.0,-86.0,-82.9000015258789,-80.9800033569336
672,-101.87999725341797,28.906070709228516,8.35235595703125,39.10486094156901,-101.87999725341797,-101.0,12.593077659606934,-130.0399932861328,-126.0,-117.0,-108.0,-101.0,-93.0,-87.0,-83.0,-80.9800033569336
720,-104.5999984741211,28.517864227294922,8.577079772949219,38.54072062174479,-104.5999984741211,-103.0,13.955643653869629,-132.27999877929688,-130.0500030517578,-124.19999694824219,-112.25,-103.0,-95.5,-88.9000015258789,-86.94999694824219,-82.9800033569336
768,-107.77999877929688,28.08066177368164,8.698690414428711,37.92915598551432,-107.77999877929688,-106.0,14.695291519165039,-136.1999969482422,-132.0500030517578,-127.30000305175781,-117.0,-106.0,-97.0,-91.0,-87.0,-83.0
816,-111.05999755859375,27.64759063720703,8.826733589172363,37.31403732299805,-111.05999755859375,-111.0,14.904911041259766,-146.0,-136.0,-131.10000610351562,-120.25,-111.0,-99.0,-92.0,-89.8499984741211,-87.0
864,-114.18000030517578,27.213409423828125,8.960305213928223,36.69359842936198,-114.18000030517578,-113.5,15.01757526397705,-146.0,-139.14999389648438,-133.0,-126.25,-113.5,-105.0,-96.0,-90.80000305175781,-87.0
912,-117.05999755859375,26.753921508789062,9.102930068969727,36.035683949788414,-117.05999755859375,-116.0,16.066001892089844,-155.05999755859375,-146.0,-139.3000030517578,-128.25,-116.0,-106.0,-97.0,-91.94999694824219,-87.0
960,-120.55999755859375,26.341827392578125,9.2849760055542,35.391258239746094,-120.55999755859375,-117.0,16.17672348022461,-155.05999755859375,-150.0,-145.0,-131.0,-117.0,-111.0,-101.0,-97.0,-87.0
1008,-123.69999694824219,25.8330078125,9.365788459777832,34.66429773966471,-123.69999694824219,-121.5,16.943140029907227,-161.0,-153.10000610351562,-146.0,-133.5,-121.5,-111.0,-103.9000015258789,-99.0,-96.80000305175781
1056,-126.68000030517578,25.376806259155273,9.462569236755371,33.98220443725586,-126.68000030517578,-127.5,17.045164108276367,-161.16000366210938,-155.10000610351562,-151.10000610351562,-137.0,-127.5,-113.0,-104.9000015258789,-99.94999694824219,-98.95999908447266
1104,-129.87998962402344,24.900266647338867,9.523542404174805,33.290243784586586,-129.8800048828125,-130.5,16.211896896362305,-161.16000366210938,-156.0500030517578,-153.0,-140.25,-130.5,-117.75,-110.80000305175781,-101.0,-99.0
