step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.36000061035156,63.1579704284668,9.001134872436523,86.8611551920573,-137.36000061035156,-135.5,26.386178970336914,-201.0,-182.10000610351562,-167.1999969482422,-153.0,-135.5,-120.0,-107.0,-96.94999694824219,-90.80000305175781
120,-152.86000061035156,62.35081481933594,11.921930313110352,85.23811340332031,-152.86000061035156,-151.0,22.381698608398438,-214.25999450683594,-189.60000610351562,-179.1999969482422,-162.0,-151.0,-140.75,-128.8000030517578,-121.0,-115.94000244140625
180,-160.36000061035156,61.582489013671875,14.109273910522461,83.69576009114583,-160.36000061035156,-155.0,22.971948623657227,-217.1999969482422,-207.14999389648438,-185.39999389648438,-173.0,-155.0,-145.0,-136.0,-131.0,-120.9000015258789
240,-167.36000061035156,60.82725143432617,15.845966339111328,82.18026987711589,-167.36000061035156,-165.5,22.00341796875,-221.1199951171875,-214.10000610351562,-196.5,-178.25,-165.5,-153.0,-142.89999389648438,-135.9499969482422,-131.94000244140625
300,-175.5,59.96244430541992,17.168813705444336,80.63623555501302,-175.5,-172.5,22.116735458374023,-224.05999755859375,-219.0500030517578,-210.39999389648438,-187.0,-172.5,-158.0,-152.89999389648438,-144.0,-142.86000061035156
360,-182.6599884033203,59.1054801940918,18.389190673828125,79.06789652506511,-182.66000366210938,-180.5,22.197397232055664,-235.02000427246094,-223.0500030517578,-216.10000610351562,-196.0,-180.5,-166.75,-155.0,-152.9499969482422,-146.94000244140625
420,-193.17999267578125,58.21104049682617,19.430477142333984,77.46428934733073,-193.17999267578125,-189.0,25.728731155395508,-263.1199951171875,-236.0500030517578,-225.0,-209.25,-189.0,-173.0,-164.0,-157.9499969482422,-154.9600067138672
480,-201.17999267578125,57.2625732421875,20.347299575805664,75.79449462890625,-201.17999267578125,-197.0,25.32681655883789,-263.1199951171875,-246.35000610351562,-232.3000030517578,-216.25,-197.0,-183.0,-170.0,-163.9499969482422,-159.94000244140625
540,-213.239990234375,56.175132751464844,20.987812042236328,74.05042775472005,-213.24000549316406,-210.5,27.622859954833984,-273.0,-265.20001220703125,-253.6999969482422,-232.25,-210.5,-194.75,-180.0,-175.6999969482422,-166.9600067138672
600,-221.79998779296875,55.13976287841797,21.631771087646484,72.3174540201823,-221.8000030517578,-215.5,27.969268798828125,-277.1199951171875,-273.04998779296875,-265.20001220703125,-239.5,-215.5,-201.75,-187.8000030517578,-182.89999389648438,-178.94000244140625
660,-235.33999633789062,54.09191131591797,22.20576286315918,70.56769307454427,-235.33999633789062,-235.0,27.57978057861328,-286.2200012207031,-276.04998779296875,-271.0,-253.0,-235.0,-214.0,-197.89999389648438,-193.9499969482422,-182.9600067138672
720,-248.33999633789062,53.01287078857422,22.621627807617188,68.83345031738281,-248.33999633789062,-249.0,28.51603889465332,-311.1000061035156,-297.5,-282.1000061035156,-268.25,-249.0,-226.75,-212.89999389648438,-206.89999389648438,-203.83999633789062
780,-259.47998046875,51.90502166748047,22.965145111083984,67.0731938680013,-259.4800109863281,-258.5,32.48830032348633,-331.0799865722656,-316.45001220703125,-305.20001220703125,-280.25,-258.5,-235.0,-216.0,-209.9499969482422,-204.82000732421875
840,-275.97998046875,50.803382873535156,23.305126190185547,65.27358754475911,-275.9800109863281,-276.5,34.8838005065918,-338.5,-333.1000061035156,-325.3999938964844,-297.25,-276.5,-254.5,-234.39999389648438,-219.6999969482422,-204.82000732421875
900,-288.9599914550781,49.74497604370117,23.58596420288086,63.52987416585287,-288.9599914550781,-288.0,33.644588470458984,-365.0799865722656,-338.29998779296875,-332.0,-311.0,-288.0,-265.75,-252.60000610351562,-237.89999389648438,-227.97999572753906
960,-302.239990234375,48.6507568359375,23.764312744140625,61.79581069946289,-302.239990234375,-298.5,35.24858093261719,-382.1400146484375,-369.20001220703125,-347.6000061035156,-323.5,-298.5,-275.75,-261.0,-256.6499938964844,-240.74000549316406
1020,-314.6999816894531,47.62810516357422,23.890941619873047,60.149131774902344,-314.70001220703125,-311.0,36.14512252807617,-389.20001220703125,-374.3999938964844,-362.1000061035156,-337.25,-311.0,-292.75,-271.70001220703125,-260.75,-247.94000244140625
1080,-326.9599914550781,46.502418518066406,23.945316314697266,58.427476247151695,-326.9599914550781,-325.0,39.03125,-409.0,-383.04998779296875,-374.5,-358.25,-325.0,-299.0,-281.79998779296875,-265.8999938964844,-247.94000244140625
1140,-338.44000244140625,45.457366943359375,23.910757064819336,56.82862091064453,-338.44000244140625,-341.5,41.751243591308594,-427.1199951171875,-405.1499938964844,-388.29998779296875,-365.0,-341.5,-305.0,-289.8999938964844,-275.79998779296875,-260.9800109863281
1200,-350.82000732421875,44.3726806640625,23.816936492919922,55.196720123291016,-350.82000732421875,-349.5,40.04606628417969,-433.20001220703125,-423.20001220703125,-405.29998779296875,-374.25,-349.5,-322.75,-298.70001220703125,-285.70001220703125,-275.94000244140625
1260,-364.239990234375,43.37340545654297,23.774295806884766,53.640298207600914,-364.239990234375,-363.5,38.97463607788086,-433.20001220703125,-427.29998779296875,-413.20001220703125,-392.75,-363.5,-342.0,-314.20001220703125,-293.8999938964844,-286.9800109863281
1320,-372.29998779296875,42.3060417175293,23.662832260131836,52.052467346191406,-372.29998779296875,-370.5,38.37955093383789,-447.1199951171875,-433.0,-424.1000061035156,-399.0,-370.5,-347.75,-324.70001220703125,-300.6499938964844,-290.8999938964844
1380,-383.239990234375,41.29896545410156,23.542516708374023,50.51340357462565,-383.239990234375,-384.5,40.80958938598633,-453.20001220703125,-447.20001220703125,-437.20001220703125,-411.5,-384.5,-360.0,-326.5,-316.3999938964844,-294.82000732421875
1440,-395.6600036621094,40.313777923583984,23.38374900817871,49.01808293660482,-395.6600036621094,-397.5,39.71151351928711,-468.1000061035156,-457.0,-444.0,-423.25,-397.5,-367.75,-344.5,-326.95001220703125,-306.9800109863281
1500,-407.7599792480469,39.391578674316406,23.260940551757812,47.565572102864586,-407.760009765625,-408.5,38.532352447509766,-481.32000732421875,-469.1000061035156,-457.0,-431.25,-408.5,-384.0,-364.5,-344.3500061035156,-327.9800109863281
1560,-415.3399963378906,38.55731201171875,23.151165008544922,46.199537913004555,-415.3399963378906,-412.5,38.1770133972168,-493.0799865722656,-477.1000061035156,-466.1000061035156,-438.5,-412.5,-391.75,-369.8999938964844,-349.8999938964844,-334.94000244140625
1620,-422.3999938964844,37.665889739990234,22.98457908630371,44.80618794759115,-422.3999938964844,-421.5,39.32734680175781,-497.1199951171875,-493.1000061035156,-473.20001220703125,-446.5,-421.5,-397.25,-370.8999938964844,-349.8999938964844,-339.9200134277344
1680,-430.7599792480469,36.86143493652344,22.834808349609375,43.51913070678711,-430.760009765625,-434.5,39.38657760620117,-501.44000244140625,-497.0,-477.0,-454.25,-434.5,-405.75,-384.8999938964844,-364.29998779296875,-345.8800048828125
1740,-436.8399963378906,36.09221649169922,22.677196502685547,42.268890380859375,-436.8399963378906,-441.0,39.549644470214844,-511.32000732421875,-499.04998779296875,-479.20001220703125,-465.25,-441.0,-408.5,-388.8999938964844,-372.79998779296875,-359.760009765625
