instance,restart,runtime,score,filename
0,0,50000.0,0.6384361562499999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_0_r_0.txt
0,1,50000.0,0.5798671250000003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-11_i_0_r_1.txt
0,2,50000.0,0.5844375937500002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-10_i_0_r_2.txt
0,3,50000.0,0.6382576249999998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-11_i_0_r_3.txt
0,4,50000.0,0.600234921875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-11_i_0_r_4.txt
0,5,50000.0,0.5759592343750001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-10_i_0_r_5.txt
0,6,50000.0,0.5971344843749998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-10_i_0_r_6.txt
0,7,50000.0,0.5852199062499999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-12_i_0_r_7.txt
0,8,50000.0,0.5940894062500001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-12_i_0_r_8.txt
0,9,50000.0,0.5925805625000001,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_0_r_9.txt
1,0,50000.0,0.6055371093749999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-13_i_1_r_0.txt
1,1,50000.0,0.6035795000000003,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-11_i_1_r_1.txt
1,2,50000.0,0.64472678125,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-10_i_1_r_2.txt
1,3,50000.0,0.5805344687499999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-11_i_1_r_3.txt
1,4,50000.0,0.607377046875,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-11_i_1_r_4.txt
1,5,50000.0,0.6406271406249998,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-10_i_1_r_5.txt
1,6,50000.0,0.5998980312499999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-10_i_1_r_6.txt
1,7,50000.0,0.5796071562499999,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-12_i_1_r_7.txt
1,8,50000.0,0.60433575,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-12_i_1_r_8.txt
1,9,50000.0,0.62578315625,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-38-14_i_1_r_9.txt
