step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-537.0399780273438,110.91242980957031,70.9872817993164,120.13965454101563,-537.0399780273438,-537.0,92.95697784423828,-711.260009765625,-675.0499877929688,-646.5,-606.25,-537.0,-468.25,-407.8999938964844,-395.95001220703125,-390.9800109863281
120,-602.3999633789062,105.92462158203125,79.82244873046875,98.67875213623047,-602.4000244140625,-598.5,84.23087310791016,-805.3400268554688,-746.5999755859375,-696.2999877929688,-651.25,-598.5,-544.75,-495.1000061035156,-476.25,-440.6199951171875
180,-728.9599609375,102.60084533691406,83.5869140625,84.51992340087891,-728.9600219726562,-718.0,98.56692504882812,-948.5,-909.7999877929688,-856.7999877929688,-797.5,-718.0,-658.75,-611.5,-585.2999877929688,-553.780029296875
240,-904.8399658203125,99.84414672851562,85.15796661376953,74.10624389648437,-904.8400268554688,-896.0,107.26664733886719,-1176.47998046875,-1071.800048828125,-1030.699951171875,-970.75,-896.0,-834.0,-795.0999755859375,-750.4500122070312,-707.9199829101562
300,-1039.6600341796875,97.59783935546875,85.83285522460938,65.79365997314453,-1039.6600341796875,-1017.5,121.85042572021484,-1346.0400390625,-1258.5999755859375,-1233.9000244140625,-1114.0,-1017.5,-966.5,-887.5999755859375,-860.5499877929688,-815.9199829101562
360,-1158.97998046875,95.97681427001953,86.24657440185547,59.233428955078125,-1158.97998046875,-1147.0,130.96121215820312,-1455.0,-1374.4000244140625,-1355.5999755859375,-1245.25,-1147.0,-1064.25,-990.7000122070312,-973.9000244140625,-947.8400268554688
420,-1249.3800048828125,94.39320373535156,86.1613540649414,53.9188735961914,-1249.3800048828125,-1240.5,124.41758728027344,-1471.239990234375,-1455.449951171875,-1444.0,-1338.5,-1240.5,-1159.5,-1094.5999755859375,-1055.8499755859375,-1029.8800048828125
480,-1335.739990234375,93.1496353149414,86.04308319091797,49.43611831665039,-1335.739990234375,-1311.5,123.56768798828125,-1589.8199462890625,-1560.3499755859375,-1510.0,-1412.0,-1311.5,-1246.5,-1194.800048828125,-1160.949951171875,-1114.5400390625
540,-1410.8599853515625,92.0210952758789,85.83656311035156,45.66051177978515,-1410.8599853515625,-1400.0,121.66553497314453,-1681.6600341796875,-1606.25,-1588.0999755859375,-1479.25,-1400.0,-1320.0,-1270.5999755859375,-1255.949951171875,-1206.8399658203125
600,-1471.3800048828125,91.16482543945312,85.71507263183594,42.25789184570313,-1471.3800048828125,-1475.5,121.88574981689453,-1752.1400146484375,-1639.5,-1605.9000244140625,-1555.0,-1475.5,-1380.5,-1318.9000244140625,-1302.699951171875,-1255.97998046875
660,-1532.0999755859375,90.46163940429688,85.58968353271484,39.46118698120117,-1532.0999755859375,-1528.0,115.71080780029297,-1753.8199462890625,-1710.699951171875,-1675.300048828125,-1593.25,-1528.0,-1454.25,-1388.5999755859375,-1353.8499755859375,-1348.4000244140625
720,-1577.419921875,89.89399719238281,85.5324935913086,36.952056121826175,-1577.4200439453125,-1578.0,115.30318450927734,-1788.1199951171875,-1774.300048828125,-1731.199951171875,-1657.0,-1578.0,-1475.5,-1442.4000244140625,-1404.5999755859375,-1382.699951171875
780,-1621.5399169921875,89.19181823730469,85.24655151367188,34.585714721679686,-1621.5400390625,-1611.5,119.98861694335938,-1852.300048828125,-1830.199951171875,-1770.4000244140625,-1700.0,-1611.5,-1527.5,-1473.800048828125,-1428.9000244140625,-1417.9200439453125
840,-1664.0,88.48342895507812,84.92028045654297,32.514398193359376,-1664.0,-1648.5,127.7912368774414,-1959.1600341796875,-1868.550048828125,-1843.9000244140625,-1741.25,-1648.5,-1569.5,-1522.800048828125,-1477.8499755859375,-1462.52001953125
900,-1701.679931640625,87.79316711425781,84.56086730957031,30.471864318847658,-1701.6800537109375,-1701.5,127.09310150146484,-1993.800048828125,-1907.3499755859375,-1886.5999755859375,-1756.5,-1701.5,-1605.5,-1560.0999755859375,-1519.050048828125,-1481.93994140625
960,-1734.6199951171875,86.9150619506836,84.00350952148438,28.555334091186523,-1734.6199951171875,-1722.5,125.96085357666016,-2068.280029296875,-1941.1500244140625,-1908.199951171875,-1801.25,-1722.5,-1638.5,-1594.699951171875,-1569.75,-1510.800048828125
1020,-1770.6199951171875,86.24739837646484,83.58477783203125,26.8762996673584,-1770.6199951171875,-1757.0,124.60054779052734,-2080.0400390625,-1985.050048828125,-1939.300048828125,-1839.5,-1757.0,-1672.25,-1624.199951171875,-1603.699951171875,-1558.219970703125
1080,-1801.8199462890625,85.68534851074219,83.22502899169922,25.451979064941405,-1801.8199462890625,-1781.0,118.5013427734375,-2084.159912109375,-2006.1500244140625,-1949.0999755859375,-1864.0,-1781.0,-1729.75,-1654.699951171875,-1627.949951171875,-1595.5
1140,-1830.6199951171875,85.01734924316406,82.74977111816406,24.071925354003906,-1830.6199951171875,-1810.0,119.39068603515625,-2108.52001953125,-2044.449951171875,-1975.9000244140625,-1896.5,-1810.0,-1760.25,-1677.800048828125,-1651.75,-1633.8599853515625
1200,-1852.679931640625,84.38597869873047,82.29680633544922,22.750855255126954,-1852.6800537109375,-1843.5,117.53508758544922,-2118.39990234375,-2054.60009765625,-2018.5999755859375,-1918.25,-1843.5,-1766.25,-1707.199951171875,-1685.800048828125,-1675.6600341796875
1260,-1885.8599853515625,83.85882568359375,81.92573547363281,21.562367248535157,-1885.8599853515625,-1867.0,119.27288818359375,-2162.280029296875,-2112.0,-2042.9000244140625,-1951.5,-1867.0,-1808.0,-1745.699951171875,-1708.6500244140625,-1688.97998046875
1320,-1910.0198974609375,83.43651580810547,81.62963104248047,20.497010040283204,-1910.02001953125,-1894.0,119.02385711669922,-2180.840087890625,-2130.64990234375,-2064.5,-1988.75,-1894.0,-1837.75,-1766.0,-1717.949951171875,-1708.97998046875
1380,-1931.219970703125,82.9150161743164,81.2348403930664,19.481401443481445,-1931.219970703125,-1919.0,119.0238265991211,-2202.679931640625,-2150.449951171875,-2099.10009765625,-2002.25,-1919.0,-1857.5,-1788.0,-1752.8499755859375,-1717.93994140625
1440,-1954.47998046875,82.48950958251953,80.92452239990234,18.519325256347656,-1954.47998046875,-1935.5,121.28021240234375,-2228.800048828125,-2169.050048828125,-2111.60009765625,-2039.25,-1935.5,-1876.75,-1813.0,-1769.75,-1750.97998046875
1500,-1976.0599365234375,82.0491943359375,80.5873031616211,17.644083404541014,-1976.06005859375,-1964.0,117.21687316894531,-2230.840087890625,-2203.75,-2132.199951171875,-2047.0,-1964.0,-1894.25,-1841.5,-1811.3499755859375,-1773.8800048828125
1560,-1994.260009765625,81.67757415771484,80.30289459228516,16.84336051940918,-1994.260009765625,-1982.0,120.7256851196289,-2272.280029296875,-2224.300048828125,-2164.5,-2064.25,-1982.0,-1909.0,-1849.5,-1819.949951171875,-1785.9000244140625
