step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-562.8800048828125,127.98753356933594,7.3980326652526855,177.09711456298828,-562.8800048828125,-558.5,87.91647338867188,-762.3599853515625,-722.7000122070312,-684.0,-623.0,-558.5,-501.5,-465.70001220703125,-438.4500427246094,-404.89996337890625
192,-640.260009765625,127.97357177734375,7.591020107269287,177.06503295898438,-640.260009765625,-635.5,89.5516128540039,-852.3800048828125,-795.0999755859375,-763.7999877929688,-696.25,-635.5,-572.0,-534.9000244140625,-519.0501098632812,-485.75994873046875
288,-668.6799926757812,127.96029663085938,7.780339241027832,177.0342254638672,-668.6799926757812,-658.5,84.90664672851562,-871.260009765625,-831.0999755859375,-782.0,-708.5,-658.5,-599.5,-569.9000244140625,-560.8500366210938,-534.97998046875
384,-693.5399780273438,127.94660949707031,7.959195613861084,177.00362014770508,-693.5399780273438,-682.5,82.79196166992188,-871.260009765625,-852.9500122070312,-807.0,-743.75,-682.5,-636.5,-595.2000122070312,-575.75,-560.9400024414062
480,-706.0799560546875,127.93388366699219,8.131827354431152,176.97307586669922,-706.0800170898438,-698.0,78.9434814453125,-871.260009765625,-852.9500122070312,-807.0,-761.25,-698.0,-653.0,-616.5,-595.6000366210938,-560.9400024414062
576,-716.8200073242188,127.92085266113281,8.306382179260254,176.94271087646484,-716.8200073242188,-707.0,72.73600769042969,-871.260009765625,-852.9500122070312,-807.0,-768.0,-707.0,-660.75,-627.7999877929688,-617.6000366210938,-587.6199340820312
672,-729.0199584960938,127.90631103515625,8.476835250854492,176.91023635864258,-729.02001953125,-718.5,75.68566131591797,-892.02001953125,-871.0,-843.7999877929688,-778.5,-718.5,-672.0,-643.5999755859375,-618.9500122070312,-608.1998291015625
768,-737.5799560546875,127.8928451538086,8.643497467041016,176.87992477416992,-737.5800170898438,-727.5,72.26301574707031,-892.02001953125,-871.0,-843.7999877929688,-782.5,-727.5,-684.0,-654.0,-625.6500244140625,-617.7799682617188
864,-745.8399658203125,127.87877655029297,8.81312370300293,176.8479347229004,-745.8400268554688,-755.0,71.7925796508789,-892.02001953125,-871.0,-843.7999877929688,-789.0,-755.0,-687.75,-658.7999877929688,-636.4500732421875,-617.7799682617188
960,-754.8999633789062,127.86509704589844,8.977171897888184,176.81610488891602,-754.9000244140625,-761.5,73.67163848876953,-893.4400024414062,-871.6500244140625,-854.0,-804.25,-761.5,-697.25,-676.5,-652.60009765625,-617.7799682617188
1056,-764.2999877929688,127.85118103027344,9.128718376159668,176.7854461669922,-764.2999877929688,-767.5,77.10116577148438,-931.3400268554688,-886.2999877929688,-871.0,-814.5,-767.5,-705.75,-679.7999877929688,-653.10009765625,-617.7799682617188
1152,-771.4400024414062,127.83613586425781,9.28195571899414,176.75296020507812,-771.4400024414062,-770.0,84.47180938720703,-948.6599731445312,-893.3499755859375,-872.2999877929688,-822.5,-770.0,-709.0,-679.7999877929688,-669.2000732421875,-625.8399658203125
1248,-773.6599731445312,127.82049560546875,9.432657241821289,176.71968841552734,-773.6599731445312,-770.0,83.250732421875,-948.6599731445312,-893.3499755859375,-872.2999877929688,-825.5,-770.0,-714.75,-680.9000244140625,-669.2000732421875,-643.639892578125
1344,-777.0999755859375,127.8070068359375,9.601012229919434,176.68659591674805,-777.0999755859375,-773.5,83.67525482177734,-948.6599731445312,-900.5999755859375,-884.0,-830.25,-773.5,-717.75,-683.7000122070312,-669.2000732421875,-643.639892578125
1440,-785.2000122070312,127.79286193847656,9.755878448486328,176.65373611450195,-785.2000122070312,-777.5,84.47982025146484,-948.6599731445312,-923.4000244140625,-892.0999755859375,-834.25,-777.5,-720.5,-684.9000244140625,-674.75,-650.8599853515625
1536,-789.1399536132812,127.7789306640625,9.91329574584961,176.62085342407227,-789.1400146484375,-780.0,83.92437744140625,-948.6599731445312,-923.4000244140625,-893.7000122070312,-839.25,-780.0,-725.0,-685.9000244140625,-677.8500366210938,-653.9400024414062
1632,-793.739990234375,127.76387786865234,10.07160758972168,176.58637619018555,-793.739990234375,-780.5,82.51625061035156,-948.6599731445312,-923.4000244140625,-893.7000122070312,-845.75,-780.5,-739.0,-687.7999877929688,-677.8500366210938,-653.9400024414062
1728,-795.1799926757812,127.74891662597656,10.219655990600586,176.55321502685547,-795.1799926757812,-782.5,82.55984497070312,-948.6599731445312,-923.4000244140625,-893.7000122070312,-851.25,-782.5,-740.75,-687.7999877929688,-677.8500366210938,-653.9400024414062
1824,-796.9199829101562,127.73455810546875,10.361842155456543,176.52053833007812,-796.9199829101562,-785.0,82.8163833618164,-948.6599731445312,-923.4000244140625,-893.7000122070312,-852.5,-785.0,-740.75,-688.0,-678.0,-653.9400024414062
1920,-803.0599975585938,127.71834564208984,10.509112358093262,176.48516082763672,-803.0599975585938,-789.5,80.53890991210938,-948.6599731445312,-923.4000244140625,-900.5,-854.0,-789.5,-752.75,-701.9000244140625,-685.9000244140625,-674.5798950195312
2016,-804.0799560546875,127.70418548583984,10.649572372436523,176.4518699645996,-804.0800170898438,-795.5,80.46014404296875,-948.6599731445312,-923.4000244140625,-900.5,-854.0,-795.5,-753.0,-701.9000244140625,-685.9000244140625,-674.5798950195312
2112,-809.6199951171875,127.6888656616211,10.79046630859375,176.4169044494629,-809.6199951171875,-801.0,76.77691650390625,-948.6599731445312,-930.0499877929688,-900.5,-857.75,-801.0,-763.0,-719.9000244140625,-703.8500366210938,-677.9400024414062
2208,-814.1399536132812,127.673828125,10.942854881286621,176.3811149597168,-814.1400146484375,-804.0,77.49464416503906,-948.6599731445312,-932.25,-906.5999755859375,-870.25,-804.0,-763.0,-721.7999877929688,-713.800048828125,-683.8800048828125
2304,-816.0999755859375,127.65946960449219,11.089548110961914,176.34643173217773,-816.0999755859375,-805.5,77.08715057373047,-948.6599731445312,-932.25,-906.5999755859375,-871.0,-805.5,-763.75,-721.7999877929688,-714.9500122070312,-700.5399169921875
2400,-817.2799682617188,127.64424896240234,11.236059188842773,176.31103897094727,-817.280029296875,-805.5,76.44424438476562,-948.6599731445312,-932.25,-906.5999755859375,-871.0,-805.5,-767.75,-721.7999877929688,-714.9500122070312,-700.5399169921875
