step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-130.95999145507812,31.98946762084961,2.024163007736206,44.25022570292155,-130.9600067138672,-130.0,24.475261688232422,-182.02000427246094,-172.10000610351562,-158.39999389648438,-148.0,-130.0,-114.25,-100.9000015258789,-91.90000915527344,-76.0
120,-148.5800018310547,31.979040145874023,2.231247901916504,44.21811167399088,-148.5800018310547,-147.5,23.96796989440918,-191.13999938964844,-187.14999389648438,-182.0,-165.25,-147.5,-132.0,-119.70000457763672,-112.0,-98.0
180,-158.4199981689453,31.96807289123535,2.42718768119812,44.184712727864586,-158.4199981689453,-156.0,22.72847557067871,-203.25999450683594,-192.0500030517578,-187.10000610351562,-174.0,-156.0,-142.0,-130.0,-126.0,-121.79995727539062
240,-164.0800018310547,31.956302642822266,2.5969748497009277,44.15175247192383,-164.0800018310547,-164.0,21.314634323120117,-206.1999969482422,-197.0500030517578,-190.10000610351562,-180.25,-164.0,-150.0,-138.0,-128.95001220703125,-125.91998291015625
300,-168.55999755859375,31.94377326965332,2.7727608680725098,44.11606661478678,-168.55999755859375,-168.0,20.017152786254883,-210.1199951171875,-203.0500030517578,-193.1999969482422,-182.0,-168.0,-154.75,-143.8000030517578,-139.90000915527344,-133.85997009277344
360,-172.59999084472656,31.930706024169922,2.9285078048706055,44.080893198649086,-172.60000610351562,-172.5,17.862812042236328,-210.1199951171875,-203.0500030517578,-195.10000610351562,-185.0,-172.5,-159.5,-150.0,-146.0,-140.0
420,-174.5399932861328,31.917800903320312,3.08384370803833,44.044663747151695,-174.5399932861328,-174.0,17.604215621948242,-216.0399932861328,-204.10000610351562,-196.10000610351562,-186.0,-174.0,-162.0,-151.89999389648438,-146.0,-143.91998291015625
480,-175.27999877929688,31.906044006347656,3.227278232574463,44.01005172729492,-175.27999877929688,-174.0,17.479175567626953,-216.0399932861328,-204.10000610351562,-196.10000610351562,-187.0,-174.0,-163.5,-153.8000030517578,-146.0,-143.91998291015625
540,-176.83999633789062,31.892379760742188,3.3695614337921143,43.97300783793131,-176.83999633789062,-177.0,16.937957763671875,-216.0399932861328,-204.10000610351562,-197.10000610351562,-187.25,-177.0,-165.5,-154.0,-147.90000915527344,-144.0
600,-180.0800018310547,31.878019332885742,3.5079307556152344,43.93503189086914,-180.0800018310547,-180.0,18.89850616455078,-226.0,-216.10000610351562,-204.1999969482422,-190.0,-180.0,-166.0,-158.0,-151.90000915527344,-147.95999145507812
660,-181.0,31.86520004272461,3.6498637199401855,43.897230784098305,-181.0,-180.0,18.821264266967773,-226.0,-216.10000610351562,-204.1999969482422,-191.25,-180.0,-168.0,-158.0,-151.90000915527344,-147.95999145507812
720,-182.59999084472656,31.850324630737305,3.7854533195495605,43.85697237650553,-182.60000610351562,-181.5,18.25924301147461,-226.0,-216.10000610351562,-206.0,-193.25,-181.5,-168.75,-160.0,-157.90000915527344,-151.95999145507812
780,-183.67999267578125,31.833738327026367,3.9235551357269287,43.81355985005697,-183.67999267578125,-182.0,18.10683822631836,-226.0,-216.10000610351562,-206.1999969482422,-195.0,-182.0,-170.0,-162.0,-158.0,-151.95999145507812
840,-183.97999572753906,31.81641960144043,4.047823429107666,43.77133433024088,-183.97999572753906,-182.0,17.97330093383789,-226.0,-216.10000610351562,-206.1999969482422,-195.0,-182.0,-170.0,-162.0,-158.0,-151.95999145507812
900,-185.45999145507812,31.797698974609375,4.171508312225342,43.72704823811849,-185.4600067138672,-182.5,18.75175666809082,-226.22000122070312,-218.14999389648438,-210.0,-196.25,-182.5,-173.5,-162.0,-158.0,-153.91998291015625
960,-187.3199920654297,31.77935791015625,4.303849220275879,43.6803092956543,-187.32000732421875,-185.0,19.171268463134766,-230.13999938964844,-221.25,-213.0,-198.25,-185.0,-174.0,-164.0,-159.90000915527344,-155.87997436523438
1020,-188.47999572753906,31.75821304321289,4.430280685424805,43.63100051879883,-188.47999572753906,-186.0,19.179407119750977,-230.13999938964844,-221.25,-213.10000610351562,-200.25,-186.0,-176.75,-166.0,-159.90000915527344,-155.87997436523438
1080,-189.13999938964844,31.73584747314453,4.567324161529541,43.57805252075195,-189.13999938964844,-186.5,19.007905960083008,-230.13999938964844,-221.25,-213.10000610351562,-201.5,-186.5,-177.75,-166.0,-160.0,-155.87997436523438
1140,-189.25999450683594,31.71464729309082,4.69159460067749,43.528130213419594,-189.25999450683594,-186.5,18.957120895385742,-230.13999938964844,-221.25,-213.10000610351562,-201.5,-186.5,-177.75,-166.0,-160.0,-155.87997436523438
1200,-191.36000061035156,31.690109252929688,4.817658424377441,43.47300593058268,-191.36000061035156,-189.0,19.039705276489258,-237.0,-226.0,-214.1999969482422,-204.25,-189.0,-179.5,-168.0,-162.0,-159.95999145507812
1260,-192.72000122070312,31.66586685180664,4.944365501403809,43.41686185201009,-192.72000122070312,-190.0,19.265554428100586,-237.33999633789062,-226.1999969482422,-216.1999969482422,-204.25,-190.0,-180.0,-171.89999389648438,-166.0,-161.95999145507812
1320,-193.8000030517578,31.64163589477539,5.064168930053711,43.36175409952799,-193.8000030517578,-193.5,19.04730987548828,-237.33999633789062,-226.1999969482422,-216.1999969482422,-205.0,-193.5,-180.0,-172.0,-166.0,-161.95999145507812
1380,-195.63999938964844,31.61036491394043,5.182272434234619,43.298549016316734,-195.63999938964844,-194.5,19.25799560546875,-240.27999877929688,-230.34999084472656,-220.10000610351562,-206.0,-194.5,-180.75,-174.0,-168.0,-165.91998291015625
1440,-196.0,31.57465171813965,5.308833599090576,43.228349685668945,-196.0,-194.5,18.992630004882812,-240.27999877929688,-230.34999084472656,-220.10000610351562,-206.0,-194.5,-182.0,-174.0,-170.85000610351562,-165.91998291015625
1500,-197.72000122070312,31.53993034362793,5.430414199829102,43.15955797831217,-197.72000122070312,-196.0,19.776792526245117,-240.27999877929688,-237.0500030517578,-226.3000030517578,-208.0,-196.0,-182.0,-174.0,-170.85000610351562,-165.91998291015625
1560,-198.67999267578125,31.503076553344727,5.55483341217041,43.08720779418945,-198.67999267578125,-197.5,19.62696075439453,-240.27999877929688,-237.0500030517578,-226.3000030517578,-208.0,-197.5,-183.5,-175.8000030517578,-171.80001831054688,-165.91998291015625
1620,-199.6199951171875,31.460704803466797,5.6695427894592285,43.008721669514976,-199.6199951171875,-198.5,19.33017349243164,-240.27999877929688,-237.0500030517578,-226.3000030517578,-209.0,-198.5,-185.5,-178.0,-172.0,-167.87997436523438
1680,-200.13999938964844,31.41214370727539,5.780567646026611,42.92501322428385,-200.13999938964844,-199.5,19.358213424682617,-240.27999877929688,-237.0500030517578,-228.10000610351562,-209.25,-199.5,-186.0,-178.0,-173.90000915527344,-167.87997436523438
1740,-201.33999633789062,31.363588333129883,5.902255535125732,42.837106704711914,-201.33999633789062,-200.5,20.083934783935547,-242.24000549316406,-238.0,-229.0,-213.25,-200.5,-186.0,-178.0,-173.90000915527344,-167.87997436523438
1800,-201.6199951171875,31.310577392578125,6.021285533905029,42.74480311075846,-201.6199951171875,-200.5,19.950328826904297,-242.24000549316406,-238.0,-229.0,-213.25,-200.5,-186.0,-178.0,-173.90000915527344,-167.87997436523438
1860,-202.9199981689453,31.256088256835938,6.139074802398682,42.65159924825033,-202.9199981689453,-202.5,20.9034366607666,-254.0399932861328,-238.10000610351562,-229.0,-213.25,-202.5,-187.5,-178.0,-173.90000915527344,-167.87997436523438
1920,-204.09999084472656,31.201417922973633,6.2641119956970215,42.553052266438804,-204.10000610351562,-203.0,21.966110229492188,-256.1000061035156,-242.0,-230.39999389648438,-216.5,-203.0,-187.5,-178.0,-173.90000915527344,-168.0
1980,-205.45999145507812,31.13467025756836,6.37904691696167,42.44477208455404,-205.4600067138672,-204.5,21.98700523376465,-256.1000061035156,-242.0,-234.39999389648438,-218.25,-204.5,-189.5,-180.0,-173.90000915527344,-168.0
2040,-208.29998779296875,31.063003540039062,6.498315334320068,42.328561782836914,-208.3000030517578,-206.5,20.760297775268555,-256.1000061035156,-242.0,-238.0,-220.25,-206.5,-194.0,-182.0,-178.0,-172.0
2100,-211.05999755859375,30.985727310180664,6.603753089904785,42.20930480957031,-211.05999755859375,-208.5,21.618427276611328,-256.1000061035156,-248.10000610351562,-240.0,-226.0,-208.5,-198.75,-182.0,-178.0,-172.0
2160,-211.75999450683594,30.905879974365234,6.713769912719727,42.08453877766927,-211.75999450683594,-209.0,21.355615615844727,-256.1000061035156,-248.10000610351562,-240.0,-226.0,-209.0,-200.0,-182.0,-178.0,-172.0
2220,-212.86000061035156,30.821321487426758,6.820006370544434,41.954737981160484,-212.86000061035156,-210.0,20.71860122680664,-256.1000061035156,-248.10000610351562,-240.0,-226.25,-210.0,-201.5,-185.8000030517578,-180.0,-175.91998291015625
2280,-213.51998901367188,30.731365203857422,6.920129299163818,41.82009633382162,-213.52000427246094,-211.0,20.981172561645508,-256.1000061035156,-248.10000610351562,-240.0,-227.25,-211.0,-201.75,-185.8000030517578,-180.0,-175.91998291015625
2340,-215.239990234375,30.633127212524414,7.022569179534912,41.674163818359375,-215.24000549316406,-213.5,22.04500961303711,-261.32000732421875,-250.1999969482422,-240.1999969482422,-228.0,-213.5,-202.0,-188.0,-181.90000915527344,-177.87997436523438
2400,-216.3199920654297,30.531131744384766,7.133861541748047,41.52026240030924,-216.32000732421875,-215.5,22.07391357421875,-261.32000732421875,-250.1999969482422,-242.0,-229.0,-215.5,-202.0,-189.8000030517578,-181.90000915527344,-177.87997436523438
2460,-218.4199981689453,30.423337936401367,7.232127666473389,41.36237589518229,-218.4199981689453,-218.0,22.45670509338379,-277.1600036621094,-256.25,-242.10000610351562,-229.0,-218.0,-203.5,-191.8000030517578,-183.90000915527344,-177.87997436523438
2520,-219.59999084472656,30.313180923461914,7.326699733734131,41.20258903503418,-219.60000610351562,-218.0,22.345470428466797,-277.1600036621094,-256.25,-243.10000610351562,-232.5,-218.0,-205.0,-193.60000610351562,-183.90000915527344,-177.87997436523438
2580,-221.87998962402344,30.197633743286133,7.429526329040527,41.03274726867676,-221.8800048828125,-220.0,22.36482810974121,-277.1600036621094,-264.1000061035156,-246.1999969482422,-236.5,-220.0,-206.0,-196.0,-188.0,-179.95999145507812
2640,-223.72000122070312,30.074901580810547,7.542828559875488,40.84868303934733,-223.72000122070312,-220.5,22.716548919677734,-277.1600036621094,-266.04998779296875,-250.0,-238.0,-220.5,-208.0,-198.70001220703125,-188.0,-185.95999145507812
2700,-226.22000122070312,29.94814109802246,7.641303062438965,40.66369438171387,-226.22000122070312,-224.0,24.12947654724121,-285.05999755859375,-267.04998779296875,-260.1000061035156,-241.25,-224.0,-209.5,-198.70001220703125,-188.0,-185.95999145507812
2760,-229.13999938964844,29.813676834106445,7.728490829467773,40.47326469421387,-229.13999938964844,-226.0,24.623979568481445,-288.1400146484375,-268.45001220703125,-264.20001220703125,-242.25,-226.0,-212.75,-200.0,-193.80001831054688,-185.95999145507812
