instance,restart,runtime,score,filename
0,0,50000.0,0.6013445195312501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_0.txt
0,1,50000.0,0.57982880859375,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_1.txt
0,2,50000.0,0.5977382734375003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_2.txt
0,3,50000.0,0.6058141640624993,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_3.txt
0,4,50000.0,0.60162462890625,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_4.txt
0,5,50000.0,0.5805981796875003,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_5.txt
0,6,50000.0,0.6099549062499999,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_6.txt
0,7,50000.0,0.5835682695312501,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_7.txt
0,8,50000.0,0.5840470898437502,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_0_r_8.txt
0,9,50000.0,0.6002280507812499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_0_r_9.txt
1,0,50000.0,0.6008059218749998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_0.txt
1,1,50000.0,0.61457914453125,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_1.txt
1,2,50000.0,0.5912295898437497,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_2.txt
1,3,50000.0,0.6005330742187504,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_3.txt
1,4,50000.0,0.5707368007812499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-12_i_1_r_4.txt
1,5,50000.0,0.5839446367187499,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_5.txt
1,6,50000.0,0.6190471914062498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-11_i_1_r_6.txt
