step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5344220995903015,126.29048156738281,16.68305778503418,173.99371337890625,0.5344220995903015,0.5338459610939026,0.01107106078416109,0.5132884979248047,0.5149286389350891,0.5198981761932373,0.5267220139503479,0.5338459610939026,0.5424806475639343,0.5486162900924683,0.5515217781066895,0.5542306303977966
144,-0.5447123050689697,124.2657470703125,21.875221252441406,170.62039184570312,0.5447123050689697,0.5456948280334473,0.011435226537287235,0.5213958024978638,0.5253543257713318,0.5283794403076172,0.5358811616897583,0.5456948280334473,0.55274897813797,0.5579487085342407,0.562156081199646,0.5657913684844971
216,-0.5540971755981445,121.92769622802734,25.46816062927246,167.03604634602866,0.5540971755981445,0.5554220676422119,0.01142355240881443,0.5311095118522644,0.5340194702148438,0.5386844873428345,0.545161247253418,0.5554220676422119,0.5620756149291992,0.5680693984031677,0.5712445378303528,0.5738525390625
288,-0.5631178021430969,119.47798919677734,28.168190002441406,163.3944346110026,0.5631178021430969,0.5646494030952454,0.011799435131251812,0.5393889546394348,0.5415624380111694,0.5449552536010742,0.5549753904342651,0.5646494030952454,0.5715281963348389,0.5767835974693298,0.5793406367301941,0.5836725234985352
360,-0.5702990889549255,116.87614440917969,30.201019287109375,159.67034912109375,0.5702990889549255,0.5719935894012451,0.011111627332866192,0.5492940545082092,0.5521082878112793,0.5533720850944519,0.5622019171714783,0.5719935894012451,0.5773611068725586,0.583166778087616,0.5865656137466431,0.5907974243164062
432,-0.5785437822341919,114.2415771484375,31.85382080078125,155.94959513346353,0.5785438418388367,0.5793393850326538,0.012696844525635242,0.5537643432617188,0.5561928153038025,0.560280978679657,0.5693784952163696,0.5793393850326538,0.5881022810935974,0.5932976007461548,0.5969433188438416,0.5997847318649292
504,-0.5859269499778748,111.54736328125,33.09748840332031,152.22388203938803,0.5859269499778748,0.5887751579284668,0.012086900882422924,0.5626258850097656,0.5655298233032227,0.5680710673332214,0.5753964185714722,0.5887751579284668,0.5942453145980835,0.601271390914917,0.6051071882247925,0.6074492931365967
576,-0.5922016501426697,108.85699462890625,34.03915786743164,148.55149841308594,0.5922015905380249,0.5942609310150146,0.01264236681163311,0.569506049156189,0.5700916051864624,0.5748825669288635,0.5827849507331848,0.5942609310150146,0.6025446653366089,0.607420027256012,0.6084169149398804,0.6104907989501953
648,-0.5982058048248291,106.15605163574219,34.751216888427734,144.90423075358072,0.5982058048248291,0.6007000803947449,0.0123973423615098,0.5746354460716248,0.5754392743110657,0.5820460319519043,0.588868260383606,0.6007000803947449,0.6071665287017822,0.613357424736023,0.6182562112808228,0.6184584498405457
720,-0.6038219928741455,103.47328186035156,35.24488830566406,141.2989247639974,0.6038219928741455,0.6065154075622559,0.011568081565201283,0.5821577906608582,0.583763062953949,0.5870010256767273,0.5950149297714233,0.6065154075622559,0.6121971607208252,0.6183249354362488,0.6195540428161621,0.6225689649581909
792,-0.609076201915741,100.91979217529297,35.47376251220703,137.8929443359375,0.609076201915741,0.6110800504684448,0.012915370985865593,0.5847272872924805,0.5876146554946899,0.5902785062789917,0.5993829369544983,0.6110800504684448,0.6176954507827759,0.6234642863273621,0.6270827651023865,0.6354913115501404
864,-0.6145350933074951,98.34716796875,35.7384033203125,134.42656453450522,0.6145350933074951,0.6158079504966736,0.01260368898510933,0.5911759734153748,0.5938878059387207,0.5959324836730957,0.6056073307991028,0.6158079504966736,0.6234517097473145,0.6288121342658997,0.6338132619857788,0.6357091069221497
936,-0.6197255253791809,95.834228515625,35.849212646484375,131.07510884602866,0.6197254657745361,0.6216516494750977,0.012418162077665329,0.5965988039970398,0.5988484621047974,0.6005639433860779,0.6098766326904297,0.6216516494750977,0.6292235851287842,0.6354390382766724,0.6364761590957642,0.6397829055786133
1008,-0.6244193911552429,93.4210433959961,35.89252853393555,127.85485585530598,0.6244193911552429,0.6271936297416687,0.011847833171486855,0.6001678109169006,0.6049171090126038,0.6073203086853027,0.6136783361434937,0.6271936297416687,0.6328111290931702,0.6379867792129517,0.6417755484580994,0.6444736123085022
1080,-0.6285804510116577,91.09881591796875,35.88899230957031,124.69995625813802,0.6285804510116577,0.6309319734573364,0.012040195055305958,0.6046602129936218,0.6079131364822388,0.610777735710144,0.6203681230545044,0.6309319734573364,0.6367316246032715,0.6431419849395752,0.6452544331550598,0.6488016843795776
1152,-0.6332553625106812,88.7022705078125,35.73280715942383,121.56113942464192,0.6332553625106812,0.6350318193435669,0.011922342702746391,0.6115220785140991,0.6123932003974915,0.6147530674934387,0.6245050430297852,0.6350318193435669,0.6425304412841797,0.6479666233062744,0.6507365107536316,0.6526867151260376
