step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-132.75999450683594,31.927743911743164,2.8223211765289307,44.09303970336914,-132.75999450683594,-132.0,28.563304901123047,-194.1999969482422,-181.0500030517578,-169.10000610351562,-152.25,-132.0,-114.0,-95.80000305175781,-89.9000015258789,-83.87999725341797
100,-142.45999145507812,31.86093521118164,3.5432088375091553,43.911354064941406,-142.4600067138672,-141.5,25.640365600585938,-194.1999969482422,-183.1999969482422,-180.10000610351562,-160.5,-141.5,-122.0,-114.0,-103.9000015258789,-95.95999908447266
150,-149.75999450683594,31.793970108032227,4.0996222496032715,43.73523788452148,-149.75999450683594,-148.0,23.299406051635742,-204.16000366210938,-188.3000030517578,-182.10000610351562,-165.0,-148.0,-133.5,-119.9000015258789,-117.9000015258789,-113.95999908447266
200,-156.67999267578125,31.72345542907715,4.594954967498779,43.55295333862305,-156.67999267578125,-152.5,22.62250328063965,-212.16000366210938,-196.1999969482422,-187.10000610351562,-170.0,-152.5,-141.75,-131.89999389648438,-126.0,-121.80000305175781
250,-160.87998962402344,31.633081436157227,5.056787014007568,43.348426055908206,-160.8800048828125,-158.0,22.625329971313477,-220.0399932861328,-200.1999969482422,-189.3000030517578,-175.0,-158.0,-144.0,-134.0,-130.0,-125.83999633789062
300,-165.1199951171875,31.5562801361084,5.444372177124023,43.16675338745117,-165.1199951171875,-164.5,21.16567039489746,-220.0399932861328,-200.1999969482422,-192.0,-178.5,-164.5,-150.0,-141.8000030517578,-134.9499969482422,-125.95999908447266
350,-167.25999450683594,31.46854591369629,5.819533824920654,42.96906509399414,-167.25999450683594,-165.0,20.46197509765625,-220.0399932861328,-204.39999389648438,-192.1999969482422,-180.0,-165.0,-151.0,-144.0,-139.8000030517578,-131.9600067138672
400,-171.66000366210938,31.373327255249023,6.162649154663086,42.76225891113281,-171.66000366210938,-170.0,22.504318237304688,-224.0800018310547,-216.0500030517578,-196.39999389648438,-183.0,-170.0,-156.0,-145.8000030517578,-141.89999389648438,-131.9600067138672
450,-175.739990234375,31.2708797454834,6.493258953094482,42.54522933959961,-175.74000549316406,-174.0,22.807289123535156,-228.0800018310547,-218.10000610351562,-204.8000030517578,-188.25,-174.0,-162.0,-149.8000030517578,-143.89999389648438,-131.9600067138672
500,-177.97999572753906,31.17548179626465,6.804040431976318,42.3397102355957,-177.97999572753906,-175.0,22.596452713012695,-228.0800018310547,-221.0500030517578,-212.39999389648438,-190.25,-175.0,-164.0,-150.0,-146.0,-141.9600067138672
