step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.536776065826416,115.46199798583984,53.802818298339844,143.9839630126953,0.536776065826416,0.5356155037879944,0.008077632635831833,0.5219181776046753,0.5249340534210205,0.5262787342071533,0.5313282012939453,0.5356155037879944,0.542045533657074,0.5476612448692322,0.549738347530365,0.5535888671875
64,-0.543940007686615,109.97551727294922,63.70689010620117,127.24281311035156,0.543940007686615,0.5432703495025635,0.008733983151614666,0.5273237228393555,0.5312973260879517,0.532837450504303,0.5389867424964905,0.5432703495025635,0.5485524535179138,0.5549774169921875,0.5591555833816528,0.5620936155319214
96,-0.5492695569992065,106.1103744506836,68.84551239013672,115.11104202270508,0.5492695569992065,0.5482663512229919,0.008275141008198261,0.5352492332458496,0.5359500050544739,0.5393168330192566,0.5441337823867798,0.5482663512229919,0.554456353187561,0.5606525540351868,0.5648808479309082,0.5679560303688049
128,-0.556270956993103,103.33626556396484,72.26468658447266,105.5904369354248,0.556270956993103,0.5551862120628357,0.008577359840273857,0.5401906967163086,0.5421932935714722,0.5462397336959839,0.5499971508979797,0.5551862120628357,0.5634099245071411,0.5664221048355103,0.5688547492027283,0.5735141038894653
160,-0.5611070990562439,100.89476013183594,74.354248046875,97.6674976348877,0.5611070990562439,0.5614396333694458,0.008383514359593391,0.5467414855957031,0.5483198165893555,0.5492194890975952,0.5550805330276489,0.5614396333694458,0.5660662651062012,0.5717503428459167,0.5759788155555725,0.5783926248550415
192,-0.5672883987426758,99.01046752929688,75.8795166015625,91.18198204040527,0.5672883987426758,0.5673683881759644,0.00825110636651516,0.5524712800979614,0.5544143915176392,0.5557119250297546,0.5606959462165833,0.5673683881759644,0.5723033547401428,0.5784127116203308,0.581612229347229,0.5829376578330994
224,-0.5733784437179565,97.3814697265625,76.93438720703125,85.56091499328613,0.5733783841133118,0.5721099972724915,0.008666971698403358,0.556823194026947,0.5605241060256958,0.5636304616928101,0.5671240091323853,0.5721099972724915,0.5791523456573486,0.5841200351715088,0.5871655941009521,0.591616690158844
256,-0.5792784094810486,95.77507781982422,77.58560180664062,80.44785690307617,0.5792784094810486,0.5781476497650146,0.008473389782011509,0.5665743350982666,0.5678040385246277,0.5688596963882446,0.5728199481964111,0.5781476497650146,0.5860548615455627,0.5916390419006348,0.5927043557167053,0.5945742130279541
288,-0.5849546790122986,94.74647521972656,78.41410827636719,76.12952995300293,0.5849546790122986,0.5847586393356323,0.009426919743418694,0.5688503980636597,0.5717594623565674,0.5735325217247009,0.5775560140609741,0.5847586393356323,0.5917784571647644,0.5957059860229492,0.6025521159172058,0.6078136563301086
320,-0.5896942615509033,93.50265502929688,78.7823486328125,72.06796646118164,0.5896942615509033,0.5903110504150391,0.009757133200764656,0.5735019445419312,0.5745416879653931,0.5770852565765381,0.5815967321395874,0.5903110504150391,0.5955687761306763,0.6020256280899048,0.6062083840370178,0.6091488599777222
352,-0.5938557386398315,92.35212707519531,79.01287841796875,68.29712677001953,0.5938557386398315,0.5945076942443848,0.009212399832904339,0.5778915286064148,0.5786100029945374,0.5815516710281372,0.5874836444854736,0.5945076942443848,0.5987260341644287,0.6072978377342224,0.609951376914978,0.6117519736289978
384,-0.5989566445350647,91.15696716308594,78.97630310058594,64.94957733154297,0.5989566445350647,0.5983049869537354,0.009890591725707054,0.5795800685882568,0.5846257209777832,0.5876694321632385,0.5918073058128357,0.5983049869537354,0.6067282557487488,0.6101816892623901,0.6154562830924988,0.6193277835845947
416,-0.6038007736206055,90.22148132324219,79.02850341796875,61.89066123962402,0.6038007736206055,0.6028750538825989,0.009830018505454063,0.5881545543670654,0.5904592871665955,0.5926821231842041,0.5958978533744812,0.6028750538825989,0.6107981204986572,0.615782618522644,0.619867742061615,0.6248903274536133
448,-0.6072150468826294,89.3066635131836,79.03219604492188,59.0263090133667,0.6072151064872742,0.606269121170044,0.009207641705870628,0.5925033688545227,0.5940475463867188,0.595890462398529,0.6005595922470093,0.606269121170044,0.6135326623916626,0.6198559403419495,0.6225590705871582,0.6248903274536133
480,-0.6120963096618652,88.38479614257812,78.91742706298828,56.37494468688965,0.6120963096618652,0.6105109453201294,0.010832260362803936,0.5951426029205322,0.5975306034088135,0.600100040435791,0.6038439273834229,0.6105109453201294,0.6189765930175781,0.6264470219612122,0.6301237940788269,0.6391035318374634
512,-0.6163309812545776,87.72957611083984,78.91692352294922,54.04841232299805,0.6163310408592224,0.6167303323745728,0.009884651750326157,0.6003701090812683,0.602393388748169,0.6041327714920044,0.6096045970916748,0.6167303323745728,0.621795654296875,0.6272960901260376,0.635707437992096,0.6404089331626892
544,-0.6209137439727783,86.98470306396484,78.82311248779297,51.74587917327881,0.6209137439727783,0.6201522350311279,0.010263963602483273,0.6023860573768616,0.6051323413848877,0.6092458963394165,0.6146824359893799,0.6201522350311279,0.6266849040985107,0.6362036466598511,0.640636682510376,0.6458724737167358
576,-0.6240152716636658,86.25853729248047,78.64234924316406,49.60953426361084,0.624015212059021,0.6228008270263672,0.010327097028493881,0.6066134572029114,0.6081452369689941,0.6134756207466125,0.6169147491455078,0.6228008270263672,0.6292424201965332,0.6366026997566223,0.6413610577583313,0.6459195613861084
608,-0.6275737285614014,85.62068939208984,78.51555633544922,47.55332088470459,0.6275737285614014,0.6253961324691772,0.01097413431853056,0.6102853417396545,0.6119410991668701,0.6145672798156738,0.6189092397689819,0.6253961324691772,0.6362574100494385,0.6414085030555725,0.6476432681083679,0.6493602395057678
640,-0.6307441592216492,84.90127563476562,78.22233581542969,45.71814441680908,0.6307441592216492,0.6302504539489746,0.011132923886179924,0.6119838953018188,0.6157522201538086,0.6170697212219238,0.6221848130226135,0.6302504539489746,0.6393142342567444,0.643619179725647,0.6485119462013245,0.6520236730575562
672,-0.6339611411094666,84.33561706542969,78.08604431152344,44.01427936553955,0.6339611411094666,0.6330231428146362,0.011148320510983467,0.6145300269126892,0.616567850112915,0.6193786263465881,0.6258166432380676,0.6330231428146362,0.6415536403656006,0.6478904485702515,0.6519032716751099,0.655372679233551
704,-0.6370893120765686,83.81775665283203,77.9566650390625,42.36248779296875,0.6370893120765686,0.6363277435302734,0.009727061726152897,0.6206077337265015,0.6218342781066895,0.6237615346908569,0.630423903465271,0.6363277435302734,0.6437512636184692,0.6495836973190308,0.6519625782966614,0.6553882956504822
736,-0.639757513999939,83.33303833007812,77.81733703613281,40.8397331237793,0.639757513999939,0.6390649080276489,0.01012895442545414,0.6234763860702515,0.6239944696426392,0.6259775161743164,0.6327195167541504,0.6390649080276489,0.6463991403579712,0.6522426605224609,0.6545831561088562,0.6630063056945801
768,-0.6425929665565491,82.903564453125,77.70061492919922,39.3486909866333,0.6425930261611938,0.6430425643920898,0.01068717148154974,0.6256539225578308,0.6263662576675415,0.6283997297286987,0.633816123008728,0.6430425643920898,0.649843156337738,0.6585270166397095,0.6599472761154175,0.6643921136856079
800,-0.6454565525054932,82.41297912597656,77.50067138671875,37.90348720550537,0.6454565525054932,0.6452732086181641,0.010227182880043983,0.6259443759918213,0.6275456547737122,0.6326221823692322,0.637556254863739,0.6452732086181641,0.6521472930908203,0.6597974896430969,0.6629772782325745,0.6643921136856079
832,-0.6482825875282288,81.96984100341797,77.31668090820312,36.57975673675537,0.648282527923584,0.6478166580200195,0.010505192913115025,0.6295544505119324,0.6309440732002258,0.6351819634437561,0.6401128768920898,0.6478166580200195,0.6561295390129089,0.6616392731666565,0.6643717288970947,0.6681826710700989
864,-0.6508610248565674,81.56733703613281,77.18212890625,35.281795501708984,0.6508611440658569,0.6505681276321411,0.010563753545284271,0.630853533744812,0.636150062084198,0.6379947662353516,0.643377423286438,0.6505681276321411,0.6574428677558899,0.6649649143218994,0.670956552028656,0.6719958186149597
896,-0.6525517106056213,81.1496810913086,76.98260498046875,34.11811447143555,0.6525517106056213,0.6515711545944214,0.01022296492010355,0.6343770027160645,0.6376407146453857,0.6393058896064758,0.6449512839317322,0.6515711545944214,0.6595943570137024,0.6651662588119507,0.6712165474891663,0.6725900173187256
928,-0.6547881960868835,80.70379638671875,76.735595703125,32.96980667114258,0.6547881960868835,0.6557849645614624,0.010280108079314232,0.636087954044342,0.6379950046539307,0.6414209008216858,0.6479167938232422,0.6557849645614624,0.6605475544929504,0.6689836382865906,0.672593355178833,0.6747426986694336
960,-0.6570551991462708,80.3402099609375,76.59273529052734,31.804723262786865,0.6570551991462708,0.6563687324523926,0.010116297751665115,0.6379526257514954,0.6407666802406311,0.6455633044242859,0.6499994993209839,0.6563687324523926,0.6634699702262878,0.6712380051612854,0.6746095418930054,0.6770102381706238
992,-0.6590048670768738,79.88798522949219,76.3268051147461,30.731221199035645,0.6590049862861633,0.6591420769691467,0.010066489689052105,0.640751302242279,0.6420749425888062,0.6455987691879272,0.651947021484375,0.6591420769691467,0.6663633584976196,0.6716687083244324,0.6747495532035828,0.6787707805633545
1024,-0.6608020663261414,79.58128356933594,76.1771469116211,29.857221603393555,0.6608021259307861,0.6608001589775085,0.009503256529569626,0.6412719488143921,0.645344078540802,0.6476122736930847,0.654558539390564,0.6608001589775085,0.6674222946166992,0.6720819473266602,0.6758056282997131,0.6787707805633545
1056,-0.6625708341598511,79.28135681152344,76.02848815917969,28.985055446624756,0.6625708937644958,0.6626946926116943,0.00929059088230133,0.6452267169952393,0.645866870880127,0.6486107110977173,0.6559195518493652,0.6626946926116943,0.6691582202911377,0.6746819019317627,0.6770437359809875,0.6820905208587646
1088,-0.6641421914100647,78.99234771728516,75.87483215332031,28.158687591552734,0.6641422510147095,0.6645054817199707,0.009671651758253574,0.6457474827766418,0.6476503610610962,0.6500533819198608,0.6573183536529541,0.6645054817199707,0.6704546213150024,0.6771844029426575,0.680311918258667,0.6843492984771729
