runtime,mean,count
100.0,0.5587743245312501,100
200.0,0.5683287328125002,100
300.0,0.5754080740625,100
400.0,0.5801945215625001,100
500.0,0.5841177965625,100
600.0,0.58540912625,100
700.0,0.5865261557812501,100
800.0,0.5872248046875,100
900.0,0.58871023984375,100
1000.0,0.5900997539062502,100
1100.0,0.5917068001562503,100
1200.0,0.5917865929687501,100
1300.0,0.59290608703125,100
1400.0,0.5942810835937501,100
1500.0,0.5949999851562503,100
1600.0,0.5951479648437502,100
1700.0,0.5957740825000002,100
1800.0,0.5960249170312503,100
1900.0,0.5961695353125003,100
2000.0,0.5964502000000003,100
2100.0,0.5967227910937504,100
2200.0,0.5972805329687504,100
2300.0,0.5975754175000003,100
2400.0,0.5980833185937503,100
2500.0,0.5983684560937503,100
2600.0,0.5985566635937504,100
2700.0,0.5991234076562503,100
2800.0,0.5996689198437504,100
2900.0,0.6000354960937503,100
3000.0,0.6002791784375002,100
3100.0,0.6004309025000003,100
3200.0,0.6006803864062502,100
3300.0,0.6007472375000001,100
3400.0,0.6009231798437501,100
3500.0,0.6012250209375002,100
3600.0,0.6012817150000002,100
3700.0,0.6019005679687501,100
3800.0,0.6020821828125001,100
3900.0,0.6024366770312501,100
4000.0,0.6026015029687501,100
4100.0,0.6029710890625002,100
4200.0,0.6029803125000002,100
4300.0,0.6029960187500002,100
4400.0,0.6033771025000002,100
4500.0,0.6035377195312502,100
4600.0,0.6036510923437503,100
4700.0,0.6038384525000001,100
4800.0,0.6039236978125002,100
4900.0,0.6039604150000002,100
5000.0,0.6040463979687501,100
5100.0,0.6041838748437501,100
5200.0,0.6049825342187503,100
5300.0,0.6049825342187503,100
5400.0,0.6052525260937501,100
5500.0,0.6053649696875002,100
5600.0,0.6058636271875002,100
5700.0,0.6059398235937501,100
5800.0,0.6060530462500001,100
5900.0,0.6061999723437502,100
6000.0,0.6063394753125002,100
6100.0,0.6063684454687501,100
6200.0,0.6063684454687501,100
6300.0,0.6064973785937501,100
6400.0,0.6066895390625001,100
6500.0,0.6066895390625001,100
6600.0,0.6069989053125,100
6700.0,0.6069989053125,100
6800.0,0.6071486718750001,100
6900.0,0.60715599046875,100
7000.0,0.6075953487500001,100
7100.0,0.60769112421875,100
7200.0,0.60769112421875,100
7300.0,0.6080248426562501,100
7400.0,0.6080368682812501,100
7500.0,0.6080368682812501,100
7600.0,0.6082111425000002,100
7700.0,0.6082623600000001,100
7800.0,0.6082681871875001,100
7900.0,0.6083315065625,100
8000.0,0.6085812709375,100
8100.0,0.6086653531250001,100
8200.0,0.6086811825000001,100
8300.0,0.6088987000000001,100
8400.0,0.60897160109375,100
8500.0,0.6090511032812501,100
8600.0,0.6092250140625002,100
8700.0,0.6092250140625002,100
8800.0,0.6094937995312503,100
8900.0,0.6095859585937502,100
9000.0,0.6095859585937502,100
9100.0,0.6095859585937502,100
9200.0,0.6098110259375003,100
9300.0,0.6099099826562502,100
9400.0,0.6099169310937502,100
9500.0,0.6099169310937502,100
9600.0,0.6099169310937502,100
9700.0,0.6103212515625003,100
9800.0,0.6104621568750003,100
9900.0,0.6106568437500003,100
10000.0,0.6107923901562503,100
10100.0,0.6107923901562503,100
10200.0,0.6108729360937503,100
10300.0,0.6108729360937503,100
10400.0,0.6108729360937503,100
10500.0,0.6110571925000002,100
10600.0,0.6110594400000003,100
10700.0,0.6112465071875003,100
10800.0,0.6112465071875003,100
10900.0,0.6114463957812503,100
11000.0,0.6114463957812503,100
11100.0,0.6114463957812503,100
11200.0,0.6115321604687503,100
11300.0,0.6118528700000003,100
11400.0,0.6118528700000003,100
11500.0,0.6118581370312502,100
11600.0,0.6119691189062503,100
11700.0,0.6119691189062503,100
11800.0,0.6119691189062503,100
11900.0,0.6120129542187503,100
12000.0,0.6121268998437502,100
12100.0,0.6122105296875002,100
12200.0,0.6122105296875002,100
12300.0,0.6124775253125002,100
12400.0,0.6125488101562502,100
12500.0,0.6126658334375001,100
12600.0,0.6127799500000001,100
12700.0,0.6129511407812501,100
12800.0,0.6129511407812501,100
12900.0,0.6129638981250001,100
13000.0,0.6129638981250001,100
13100.0,0.6131352903125,100
13200.0,0.6134426539062501,100
13300.0,0.6134426539062501,100
13400.0,0.6134426539062501,100
13500.0,0.6134426539062501,100
13600.0,0.6135937845312501,100
13700.0,0.6136807804687501,100
13800.0,0.6136929754687501,100
13900.0,0.6136929754687501,100
14000.0,0.6136929754687501,100
14100.0,0.6138196573437502,100
14200.0,0.6140033370312501,100
14300.0,0.6140580685937502,100
14400.0,0.6140580685937502,100
14500.0,0.6140839250000002,100
14600.0,0.6141530326562502,100
14700.0,0.6142140964062502,100
14800.0,0.6142140964062502,100
14900.0,0.6142740953125002,100
15000.0,0.6143134703125002,100
15100.0,0.6143134703125002,100
15200.0,0.6143134703125002,100
15300.0,0.6144488095312503,100
15400.0,0.6144488095312503,100
15500.0,0.6144989834375002,100
15600.0,0.6145312625000002,100
15700.0,0.6145312625000002,100
15800.0,0.6146313079687502,100
15900.0,0.6146313079687502,100
16000.0,0.6147580798437502,100
16100.0,0.6148380139062503,100
16200.0,0.6148380139062503,100
16300.0,0.6148380139062503,100
16400.0,0.6151478100000002,100
