instance,restart,runtime,score,filename
0,0,50000.0,0.6623499218750001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_0_r_0.txt
0,1,50000.0,0.6542370624999999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_0_r_1.txt
0,2,50000.0,0.66177159375,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_0_r_2.txt
0,3,50000.0,0.6472869218750003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_0_r_3.txt
0,4,50000.0,0.6512995156250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_0_r_4.txt
0,5,50000.0,0.6608658281249998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_0_r_5.txt
0,6,50000.0,0.6547949843750003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_0_r_6.txt
0,7,50000.0,0.6533275625000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_0_r_7.txt
0,8,50000.0,0.6490272500000002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_0_r_8.txt
0,9,50000.0,0.6566665312500001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_0_r_9.txt
1,0,50000.0,0.6303706249999999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_1_r_0.txt
1,1,50000.0,0.6440718125000002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_1_r_1.txt
1,2,50000.0,0.6424709687500003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_1_r_2.txt
1,3,50000.0,0.646200796875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_1_r_3.txt
1,4,50000.0,0.6276607812500002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_1_r_4.txt
1,5,50000.0,0.6316464843749999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_1_r_5.txt
1,6,50000.0,0.6434167968750001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_1_r_6.txt
1,7,50000.0,0.6279701406249999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_1_r_7.txt
1,8,50000.0,0.6431863749999998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_1_r_8.txt
1,9,50000.0,0.63296428125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_1_r_9.txt
2,0,50000.0,0.6478090000000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_2_r_0.txt
2,1,50000.0,0.64525721875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_2_r_1.txt
2,2,50000.0,0.6551789375000001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_2_r_2.txt
2,3,50000.0,0.6700642968750002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_2_r_3.txt
2,4,50000.0,0.6586708750000002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_2_r_4.txt
2,5,50000.0,0.6436814218750003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_2_r_5.txt
2,6,50000.0,0.6526686406250002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_2_r_6.txt
2,7,50000.0,0.6597632968750002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_2_r_7.txt
2,8,50000.0,0.6477324375000003,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_2_r_8.txt
2,9,50000.0,0.6560339375000004,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_2_r_9.txt
3,0,50000.0,0.5852891718749997,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_3_r_0.txt
3,1,50000.0,0.603978328125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_3_r_1.txt
3,2,50000.0,0.59613421875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_3_r_2.txt
3,3,50000.0,0.5867055625,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_3_r_3.txt
3,4,50000.0,0.5911874531250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_3_r_4.txt
3,5,50000.0,0.58909028125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_3_r_5.txt
3,6,50000.0,0.5926787968749999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_3_r_6.txt
3,7,50000.0,0.5936968125,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_3_r_7.txt
3,8,50000.0,0.5960171874999999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_3_r_8.txt
3,9,50000.0,0.5871816093750001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_3_r_9.txt
4,0,50000.0,0.6110961718750001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_4_r_0.txt
4,1,50000.0,0.604095515625,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_4_r_1.txt
4,2,50000.0,0.613066546875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_4_r_2.txt
4,3,50000.0,0.6009599531249998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_4_r_3.txt
4,4,50000.0,0.5939040156250002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_4_r_4.txt
4,5,50000.0,0.6091544843750002,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_4_r_5.txt
4,6,50000.0,0.6047033437499999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_4_r_6.txt
4,7,50000.0,0.60292109375,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_4_r_7.txt
4,8,50000.0,0.5886085937500001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_4_r_8.txt
4,9,50000.0,0.5948821406250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_4_r_9.txt
5,0,50000.0,0.6521132343749998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_5_r_0.txt
5,1,50000.0,0.6685870937499999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_5_r_1.txt
5,2,50000.0,0.673808,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_5_r_2.txt
5,3,50000.0,0.6551483281250001,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-04_i_5_r_3.txt
5,4,50000.0,0.6659687812499999,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_5_r_4.txt
5,5,50000.0,0.657186796875,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-07_i_5_r_5.txt
5,6,50000.0,0.663616390625,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_5_r_6.txt
5,7,50000.0,0.6480279062499998,results_nevergrad_SADiscreteOnePlusOneExp09_NK_64_1_budget_50000_2026-03-09_22-41-05_i_5_r_7.txt
