step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-152.6199951171875,0.0,0.0,88.2192153930664,-152.6199951171875,-142.5,61.64799880981445,-299.1600036621094,-255.89999389648438,-229.3000030517578,-189.25,-142.5,-112.25,-86.10001373291016,-63.850013732910156,-42.85997009277344
16,-203.1599884033203,0.0,0.0,87.88899230957031,-203.16000366210938,-203.0,60.38935852050781,-336.3999938964844,-313.54998779296875,-290.1000061035156,-233.5,-203.0,-157.25,-132.10000610351562,-109.95000457763672,-101.95999145507812
24,-222.55999755859375,0.0,0.0,87.54141235351562,-222.55999755859375,-216.5,60.38763427734375,-356.3399963378906,-325.54998779296875,-313.79998779296875,-256.5,-216.5,-178.75,-150.89999389648438,-140.0,-118.65992736816406
32,-239.1999969482422,0.0,0.0,87.2162094116211,-239.1999969482422,-229.5,58.055660247802734,-373.1000061035156,-336.6499938964844,-321.1000061035156,-283.0,-229.5,-197.0,-165.5,-149.7000274658203,-140.0
40,-251.67999267578125,0.0,0.0,86.86650085449219,-251.67999267578125,-238.5,59.18038558959961,-378.32000732421875,-356.3500061035156,-324.1000061035156,-291.75,-238.5,-212.25,-183.89999389648438,-158.80001831054688,-143.97999572753906
48,-255.36000061035156,0.0,0.0,86.54435729980469,-255.36000061035156,-246.5,56.89122009277344,-378.32000732421875,-356.3500061035156,-325.3999938964844,-291.75,-246.5,-216.75,-187.0,-170.5000457763672,-154.85997009277344
56,-271.0,0.0,0.0,86.2074966430664,-271.0,-269.0,54.5088996887207,-378.32000732421875,-361.1000061035156,-340.8999938964844,-311.5,-269.0,-227.75,-203.8000030517578,-188.90000915527344,-178.8399658203125
64,-276.4599914550781,0.0,0.0,85.89939880371094,-276.4599914550781,-277.0,52.37373733520508,-378.32000732421875,-361.1000061035156,-344.5,-316.0,-277.0,-231.75,-209.89999389648438,-191.85000610351562,-186.9399871826172
72,-284.79998779296875,0.0,0.0,85.5898208618164,-284.79998779296875,-285.0,51.58197021484375,-378.32000732421875,-363.5,-349.6999816894531,-324.25,-285.0,-245.5,-215.89999389648438,-193.90000915527344,-188.95999145507812
80,-287.97998046875,0.0,0.0,85.28738403320312,-287.9800109863281,-288.5,51.04957962036133,-378.32000732421875,-373.0,-356.29998779296875,-329.25,-288.5,-247.5,-221.40000915527344,-209.7000274658203,-191.9399871826172
88,-293.1399841308594,0.0,0.0,85.00521087646484,-293.1400146484375,-293.0,49.14468765258789,-378.32000732421875,-373.0,-359.0,-330.25,-293.0,-256.75,-227.8000030517578,-210.0,-196.8999786376953
96,-296.44000244140625,0.0,0.0,84.70021057128906,-296.44000244140625,-294.5,48.222259521484375,-378.32000732421875,-373.0,-361.1000061035156,-331.5,-294.5,-259.75,-228.89999389648438,-218.550048828125,-205.81996154785156
104,-299.0400085449219,0.0,0.0,84.41154479980469,-299.0400085449219,-295.0,49.288726806640625,-394.2200012207031,-376.1000061035156,-363.0,-334.25,-295.0,-263.0,-230.8000030517578,-220.90000915527344,-205.81996154785156
112,-305.3599853515625,0.0,0.0,84.08988189697266,-305.3599853515625,-299.0,49.08167266845703,-405.0199890136719,-380.54998779296875,-371.20001220703125,-337.75,-299.0,-276.25,-232.89999389648438,-222.90000915527344,-218.81996154785156
120,-307.29998779296875,0.0,0.0,83.76309204101562,-307.29998779296875,-300.5,47.19756317138672,-405.0199890136719,-380.54998779296875,-371.20001220703125,-337.75,-300.5,-278.75,-247.20001220703125,-231.80001831054688,-218.81996154785156
128,-312.1999816894531,0.0,0.0,83.4340591430664,-312.20001220703125,-304.5,45.518131256103516,-405.0199890136719,-391.1499938964844,-373.29998779296875,-341.25,-304.5,-281.75,-254.8000030517578,-236.80001831054688,-231.91998291015625
136,-316.91998291015625,0.0,0.0,83.10812377929688,-316.9200134277344,-308.0,47.080928802490234,-406.55999755859375,-394.3999938964844,-380.1000061035156,-349.0,-308.0,-286.75,-258.79998779296875,-243.80001831054688,-233.97999572753906
144,-323.1600036621094,0.0,0.0,82.8095703125,-323.1600036621094,-322.5,44.47599792480469,-406.55999755859375,-398.20001220703125,-381.0,-350.75,-322.5,-289.5,-275.0,-252.85000610351562,-243.79995727539062
152,-325.6600036621094,0.0,0.0,82.4945297241211,-325.6600036621094,-324.0,44.27397155761719,-406.55999755859375,-398.20001220703125,-381.3999938964844,-359.0,-324.0,-290.75,-276.79998779296875,-263.4500427246094,-247.91998291015625
160,-330.3999938964844,0.0,0.0,82.13385772705078,-330.3999938964844,-329.5,43.74357223510742,-406.55999755859375,-398.20001220703125,-381.3999938964844,-361.25,-329.5,-295.0,-277.70001220703125,-263.4500427246094,-247.91998291015625
168,-333.32000732421875,0.0,0.0,81.79389190673828,-333.32000732421875,-331.0,44.26689147949219,-414.3999938964844,-405.0,-394.0,-363.0,-331.0,-299.5,-280.70001220703125,-266.8500061035156,-247.91998291015625
176,-337.5,0.0,0.0,81.4749755859375,-337.5,-335.0,45.33618927001953,-434.6199951171875,-405.04998779296875,-398.20001220703125,-371.5,-335.0,-307.5,-287.3000183105469,-266.8500061035156,-249.87997436523438
184,-344.05999755859375,0.0,0.0,81.10904693603516,-344.05999755859375,-340.5,49.11961364746094,-465.3600158691406,-415.0,-404.0,-373.25,-340.5,-312.0,-289.8999938964844,-277.95001220703125,-263.59991455078125
192,-347.55999755859375,0.0,0.0,80.7598648071289,-347.55999755859375,-341.5,50.892303466796875,-465.3600158691406,-438.29998779296875,-405.1000061035156,-376.25,-341.5,-312.0,-290.0,-277.95001220703125,-266.94000244140625
200,-351.1000061035156,0.0,0.0,80.45589447021484,-351.1000061035156,-343.5,52.214656829833984,-483.0199890136719,-444.6000061035156,-414.6999816894531,-377.25,-343.5,-315.25,-290.8999938964844,-280.8000183105469,-271.89996337890625
208,-355.1600036621094,0.0,0.0,80.1513442993164,-355.1600036621094,-344.0,52.90855026245117,-484.1199951171875,-456.45001220703125,-434.3999938964844,-378.75,-344.0,-317.5,-294.8999938964844,-289.95001220703125,-276.89996337890625
