step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5399705767631531,128.00477600097656,19.558393478393555,175.1116943359375,0.5399705171585083,0.5384658575057983,0.008290535770356655,0.5270096063613892,0.5291454195976257,0.5317916870117188,0.5336382985115051,0.5384658575057983,0.5452440977096558,0.5515515208244324,0.5562039017677307,0.5570087432861328
96,-0.5446211695671082,128.04751586914062,26.431076049804688,173.2113291422526,0.5446212291717529,0.5442960262298584,0.007113616913557053,0.5320205092430115,0.5344252586364746,0.534713864326477,0.54044508934021,0.5442960262298584,0.5486974716186523,0.5561826229095459,0.556670606136322,0.5574783682823181
144,-0.5464545488357544,128.00701904296875,31.7163143157959,171.3025156656901,0.5464546084403992,0.5454918146133423,0.005451717413961887,0.5381677746772766,0.5390865206718445,0.5400636196136475,0.5431240797042847,0.5454918146133423,0.5491010546684265,0.5561826229095459,0.556670606136322,0.5574783682823181
192,-0.5483939051628113,127.94754028320312,35.60757064819336,169.5837656656901,0.5483938455581665,0.5466223359107971,0.0061722747050225735,0.5389977693557739,0.540242075920105,0.5410577654838562,0.5447635650634766,0.5466223359107971,0.5525580644607544,0.5563062429428101,0.5576156377792358,0.5614638924598694
240,-0.5496631860733032,127.92283630371094,39.322120666503906,167.84142557779947,0.5496631264686584,0.5483551025390625,0.006307987961918116,0.5393587350845337,0.5408210754394531,0.5433821082115173,0.5454585552215576,0.5483551025390625,0.5534535646438599,0.5580463409423828,0.5584830045700073,0.5618776082992554
288,-0.5511094927787781,127.93984985351562,42.442237854003906,166.28960164388022,0.5511093139648438,0.5502374768257141,0.007321785669773817,0.5408894419670105,0.5422375202178955,0.5441240668296814,0.5454585552215576,0.5502374768257141,0.5558288097381592,0.5581620335578918,0.5628289580345154,0.5694626569747925
336,-0.5529367327690125,127.98141479492188,45.275779724121094,164.76460774739584,0.5529366731643677,0.551851749420166,0.008550414815545082,0.5408894419670105,0.5422375202178955,0.5445919632911682,0.5460274815559387,0.551851749420166,0.5577898025512695,0.5598753094673157,0.5704966187477112,0.5752521753311157
384,-0.5538167357444763,127.9181137084961,47.629119873046875,163.3274892171224,0.5538166761398315,0.553339958190918,0.008340935222804546,0.5408894419670105,0.5422375202178955,0.5449730753898621,0.5481521487236023,0.553339958190918,0.5580783486366272,0.5609930157661438,0.5704966187477112,0.5752521753311157
432,-0.5539261698722839,127.8829345703125,49.86522674560547,161.93474324544272,0.5539261698722839,0.553339958190918,0.008258599787950516,0.5413435101509094,0.5426681041717529,0.5449730753898621,0.5484591722488403,0.553339958190918,0.5580783486366272,0.5609930157661438,0.5704966187477112,0.5752521753311157
480,-0.5549716949462891,127.86949157714844,51.880699157714844,160.56952412923178,0.5549716353416443,0.5548849105834961,0.008005917072296143,0.5413435101509094,0.5426681041717529,0.5452442765235901,0.5505960583686829,0.5548849105834961,0.5587126612663269,0.5609930157661438,0.5704966187477112,0.5752521753311157
528,-0.5562413930892944,127.85994720458984,53.68971252441406,159.26373291015625,0.5562413334846497,0.5562015771865845,0.007188200019299984,0.5446650385856628,0.5456296801567078,0.549058198928833,0.5513944029808044,0.5562015771865845,0.558968722820282,0.5633541345596313,0.5704966187477112,0.5752521753311157
576,-0.5569874048233032,127.71761322021484,55.4157829284668,157.8966318766276,0.5569874048233032,0.5567753314971924,0.006917895283550024,0.5446650385856628,0.5472190380096436,0.5498929023742676,0.5532263517379761,0.5567753314971924,0.5591404438018799,0.5633541345596313,0.5704966187477112,0.5752521753311157
624,-0.5571807622909546,127.72601318359375,57.24586486816406,156.63232930501303,0.5571807026863098,0.5575381517410278,0.006865743547677994,0.5446650385856628,0.5472190380096436,0.5498929023742676,0.5535073280334473,0.5575381517410278,0.5591404438018799,0.5633541345596313,0.5704966187477112,0.5752521753311157
672,-0.5574721693992615,127.5934066772461,58.59209442138672,155.38126118977866,0.5574721693992615,0.5578469634056091,0.006531194783747196,0.5476750135421753,0.5492165684700012,0.5498929023742676,0.5535213947296143,0.5578469634056091,0.5591404438018799,0.5633541345596313,0.5704966187477112,0.5752521753311157
720,-0.5584152340888977,127.49913787841797,59.97504425048828,154.16756693522134,0.5584152340888977,0.5578469634056091,0.007211999036371708,0.5476750135421753,0.5499474406242371,0.5514972805976868,0.5543056130409241,0.5578469634056091,0.5594238638877869,0.5669174790382385,0.5756163001060486,0.5769047141075134
768,-0.5592994689941406,127.4521484375,61.360450744628906,152.9640655517578,0.5592995285987854,0.5583031177520752,0.006626438815146685,0.5502046346664429,0.5513206720352173,0.5523726940155029,0.5559729337692261,0.5583031177520752,0.5599342584609985,0.5669174790382385,0.5756163001060486,0.5769047141075134
816,-0.5603432059288025,127.44450378417969,62.79499816894531,151.79771423339844,0.5603431463241577,0.5585610866546631,0.007123969495296478,0.5514030456542969,0.5520209074020386,0.5526200532913208,0.5560573935508728,0.5585610866546631,0.5623906850814819,0.5723661780357361,0.5756163001060486,0.5769047141075134
864,-0.560526430606842,127.41020202636719,64.12760925292969,150.6342569986979,0.560526430606842,0.5585610866546631,0.007153104525059462,0.5514030456542969,0.5520209074020386,0.5526200532913208,0.5560573935508728,0.5585610866546631,0.5634099245071411,0.5723661780357361,0.5756163001060486,0.5769047141075134
912,-0.5607364773750305,127.40884399414062,65.48554992675781,149.51119995117188,0.5607365369796753,0.5585610866546631,0.006964747328311205,0.5518279075622559,0.5522561073303223,0.553065299987793,0.5566171407699585,0.5585610866546631,0.5634099245071411,0.5723661780357361,0.5756163001060486,0.5769047141075134
960,-0.5608514547348022,127.37693786621094,66.65691375732422,148.4025675455729,0.5608514547348022,0.5588507056236267,0.006922469474375248,0.5518279075622559,0.5522561073303223,0.553065299987793,0.5569497346878052,0.5588507056236267,0.5634099245071411,0.5723661780357361,0.5756163001060486,0.5769047141075134
1008,-0.5617026090621948,127.27294158935547,67.78878021240234,147.26116943359375,0.5617026090621948,0.5590996146202087,0.007259930483996868,0.5518279075622559,0.5522561073303223,0.553065299987793,0.5571893453598022,0.5590996146202087,0.5656712055206299,0.5736958384513855,0.5756163001060486,0.5769047141075134
1056,-0.5619829893112183,127.24415588378906,68.8858642578125,146.19012451171875,0.5619829297065735,0.5593039989471436,0.0071536884643137455,0.5518279075622559,0.5524693131446838,0.5538042187690735,0.5577497482299805,0.5593039989471436,0.5656712055206299,0.5736958384513855,0.5756163001060486,0.5769047141075134
1104,-0.5626552700996399,127.2273178100586,70.15541076660156,145.08836364746094,0.5626552104949951,0.5597068071365356,0.006685096770524979,0.553558349609375,0.5547916889190674,0.5568196773529053,0.558053731918335,0.5597068071365356,0.5657782554626465,0.5736958384513855,0.5756163001060486,0.5769047141075134
1152,-0.562833309173584,127.24981689453125,71.2325439453125,144.0311024983724,0.5628331899642944,0.5601163506507874,0.0065710097551345825,0.553558349609375,0.5552492141723633,0.5570235848426819,0.5581098794937134,0.5601163506507874,0.5657782554626465,0.5736958384513855,0.5756163001060486,0.5769047141075134
1200,-0.5630046725273132,127.26640319824219,72.2190170288086,143.12455240885416,0.5630046129226685,0.5601163506507874,0.006674394942820072,0.553558349609375,0.5552492141723633,0.5570235848426819,0.5581098794937134,0.5601163506507874,0.5666805505752563,0.5736958384513855,0.5756163001060486,0.5769047141075134
1248,-0.5634867548942566,127.25480651855469,73.24573516845703,142.10876973470053,0.5634866952896118,0.560635507106781,0.006759573705494404,0.553558349609375,0.5552492141723633,0.5575793981552124,0.558205246925354,0.560635507106781,0.5688306093215942,0.5736958384513855,0.5756528973579407,0.5770890712738037
1296,-0.5642023086547852,127.31856536865234,74.29560852050781,141.0912628173828,0.5642023086547852,0.5643114447593689,0.006703064311295748,0.5540553331375122,0.5554144382476807,0.5575793981552124,0.558348536491394,0.5643114447593689,0.569779098033905,0.5736958384513855,0.5756528973579407,0.5770890712738037
1344,-0.5653014183044434,127.30938720703125,75.2703857421875,140.00413513183594,0.5653013586997986,0.5652107000350952,0.006775836460292339,0.5540553331375122,0.5557434558868408,0.5579060912132263,0.5591695308685303,0.5652107000350952,0.5711966753005981,0.5739362835884094,0.5756528973579407,0.5770890712738037
1392,-0.5654908418655396,127.2757568359375,75.99352264404297,139.1597696940104,0.5654907822608948,0.5652107000350952,0.0066563645377755165,0.5540553331375122,0.5557434558868408,0.5579060912132263,0.5596927404403687,0.5652107000350952,0.5711966753005981,0.5739362835884094,0.5756528973579407,0.5770890712738037
1440,-0.5657582879066467,127.17928314208984,76.7123794555664,138.196044921875,0.5657582879066467,0.5652904510498047,0.006478149443864822,0.5540553331375122,0.5558702349662781,0.5580750703811646,0.5600171089172363,0.5652904510498047,0.5711966753005981,0.5739362835884094,0.5756528973579407,0.5770890712738037
1488,-0.5660063624382019,127.1317367553711,77.51818084716797,137.23888142903647,0.5660063028335571,0.5652904510498047,0.00632326677441597,0.5540553331375122,0.5558702349662781,0.5580750703811646,0.5614678263664246,0.5652904510498047,0.5711966753005981,0.5739362835884094,0.5756528973579407,0.5770890712738037
1536,-0.5664103627204895,127.10176086425781,78.32090759277344,136.35812377929688,0.5664102435112,0.5658984184265137,0.006053305231034756,0.5540553331375122,0.5559406280517578,0.5585354566574097,0.562555730342865,0.5658984184265137,0.5711966753005981,0.5739362835884094,0.5756528973579407,0.5770890712738037
1584,-0.5665298700332642,127.04425048828125,79.01266479492188,135.4637908935547,0.5665298104286194,0.5658984184265137,0.005967667326331139,0.5540553331375122,0.5559406280517578,0.5585354566574097,0.5639681816101074,0.5658984184265137,0.5711966753005981,0.5739362835884094,0.5756528973579407,0.5770890712738037
1632,-0.5665298700332642,127.04679870605469,79.81301879882812,134.53427124023438,0.5665298104286194,0.5658984184265137,0.005967667326331139,0.5540553331375122,0.5559406280517578,0.5585354566574097,0.5639681816101074,0.5658984184265137,0.5711966753005981,0.5739362835884094,0.5756528973579407,0.5770890712738037
1680,-0.566791296005249,126.9682846069336,80.48808288574219,133.56757100423178,0.5667912364006042,0.5658984184265137,0.005562267731875181,0.5566092729568481,0.5588266849517822,0.560806393623352,0.5639681816101074,0.5658984184265137,0.5711966753005981,0.5739362835884094,0.5756528973579407,0.5770890712738037
1728,-0.5679162740707397,126.81184387207031,81.06493377685547,132.59699503580728,0.567916214466095,0.5665675401687622,0.006110531743615866,0.5566092729568481,0.5588266849517822,0.560806393623352,0.5642145872116089,0.5665675401687622,0.5736081004142761,0.5766292214393616,0.5769515633583069,0.5770978331565857
1776,-0.5681268572807312,126.79339599609375,81.83265686035156,131.68316650390625,0.5681267976760864,0.5670386552810669,0.006001445930451155,0.5572400689125061,0.5588266849517822,0.560806393623352,0.5642145872116089,0.5670386552810669,0.5736081004142761,0.5766292214393616,0.5769515633583069,0.5770978331565857
1824,-0.5686130523681641,126.81864929199219,82.33250427246094,130.9015096028646,0.5686130523681641,0.5688349008560181,0.006135584786534309,0.5572400689125061,0.5588266849517822,0.560806393623352,0.5642818808555603,0.5688349008560181,0.5740370154380798,0.5766292214393616,0.5769515633583069,0.5770978331565857
