step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-257.6199951171875,63.886924743652344,4.675294399261475,88.3387222290039,-257.6199951171875,-248.0,60.69197082519531,-406.239990234375,-364.45001220703125,-351.1000061035156,-286.25,-248.0,-218.75,-185.0,-180.60003662109375,-162.8999786376953
72,-289.0799865722656,63.80868148803711,5.376630783081055,88.17115020751953,-289.0799865722656,-284.5,60.006446838378906,-450.5400085449219,-394.6000061035156,-359.29998779296875,-315.5,-284.5,-247.0,-220.8000030517578,-199.95001220703125,-188.9399871826172
108,-308.6399841308594,63.740806579589844,5.9198102951049805,88.0247065226237,-308.6400146484375,-298.5,57.94764709472656,-450.5400085449219,-416.1000061035156,-373.6000061035156,-348.0,-298.5,-268.5,-241.0,-232.80001831054688,-208.8999786376953
144,-319.94000244140625,63.6771240234375,6.3864970207214355,87.88695780436198,-319.94000244140625,-305.5,55.77505111694336,-450.5400085449219,-418.75,-391.29998779296875,-354.25,-305.5,-287.0,-256.70001220703125,-240.90000915527344,-232.91998291015625
180,-326.2799987792969,63.61463165283203,6.752012252807617,87.76028188069661,-326.2799987792969,-310.0,54.00428009033203,-450.5400085449219,-418.75,-406.20001220703125,-356.5,-310.0,-291.0,-269.0,-262.8000183105469,-240.75994873046875
216,-329.2799987792969,63.546600341796875,7.140735626220703,87.62113444010417,-329.2799987792969,-318.5,52.779747009277344,-450.5400085449219,-418.75,-406.20001220703125,-359.5,-318.5,-294.75,-270.79998779296875,-263.0,-248.8399658203125
252,-335.6199951171875,63.48177719116211,7.5088210105896,87.48690287272136,-335.6199951171875,-325.5,51.41629409790039,-450.5400085449219,-428.25,-408.79998779296875,-362.75,-325.5,-298.0,-283.5,-264.9000244140625,-258.7999572753906
288,-340.3999938964844,63.4126091003418,7.857592582702637,87.34446461995442,-340.3999938964844,-328.0,51.697391510009766,-473.0799865722656,-429.0,-416.0,-366.75,-328.0,-304.75,-287.8999938964844,-266.9000244140625,-262.91998291015625
324,-344.6399841308594,63.345489501953125,8.148748397827148,87.21564483642578,-344.6400146484375,-336.0,52.28776931762695,-473.0799865722656,-430.8999938964844,-417.1000061035156,-379.0,-336.0,-305.0,-290.0,-266.9000244140625,-262.91998291015625
360,-349.9599914550781,63.274818420410156,8.426822662353516,87.0811030069987,-349.9599914550781,-341.0,54.55106735229492,-477.4599914550781,-450.0,-423.20001220703125,-379.25,-341.0,-310.0,-295.70001220703125,-278.4000549316406,-263.0
396,-355.8399963378906,63.20161056518555,8.685614585876465,86.94469451904297,-355.8399963378906,-348.5,52.86127471923828,-477.4599914550781,-450.0,-425.1000061035156,-384.75,-348.5,-314.75,-297.0,-287.7500305175781,-266.9599914550781
432,-358.1999816894531,63.13438034057617,8.942087173461914,86.8157958984375,-358.20001220703125,-354.0,51.218162536621094,-477.4599914550781,-450.0,-425.1000061035156,-384.75,-354.0,-319.75,-298.8999938964844,-295.8500061035156,-278.7199401855469
468,-360.17999267578125,63.05691146850586,9.198457717895508,86.67601013183594,-360.17999267578125,-355.0,51.51337432861328,-477.4599914550781,-450.0,-426.20001220703125,-387.75,-355.0,-319.75,-303.5,-296.8000183105469,-278.7999572753906
504,-360.8599853515625,62.972347259521484,9.471931457519531,86.52155303955078,-360.8599853515625,-355.0,50.95763397216797,-477.4599914550781,-450.0,-426.20001220703125,-387.75,-355.0,-320.75,-303.5,-296.9000244140625,-287.61993408203125
540,-364.7599792480469,62.879608154296875,9.713199615478516,86.36373647054036,-364.760009765625,-358.0,53.04642105102539,-487.260009765625,-451.1499938964844,-431.0,-396.0,-358.0,-324.0,-303.5,-296.9000244140625,-287.61993408203125
576,-365.8599853515625,62.78887176513672,9.913516998291016,86.2146708170573,-365.8599853515625,-361.0,52.642189025878906,-487.260009765625,-451.1499938964844,-431.0,-396.0,-361.0,-324.0,-303.5,-296.9000244140625,-287.97998046875
612,-369.7200012207031,62.68937301635742,10.115015983581543,86.05117797851562,-369.7200012207031,-362.0,51.19279098510742,-487.260009765625,-451.1499938964844,-431.8999938964844,-406.5,-362.0,-334.75,-304.8999938964844,-297.95001220703125,-292.8799743652344
648,-373.1000061035156,62.58146667480469,10.329167366027832,85.87954203287761,-373.1000061035156,-364.5,51.53959655761719,-500.20001220703125,-473.20001220703125,-448.20001220703125,-406.5,-364.5,-336.75,-311.0,-303.95001220703125,-296.7999572753906
684,-377.5,62.48320007324219,10.565807342529297,85.70748647054036,-377.5,-369.0,50.49089050292969,-500.20001220703125,-473.20001220703125,-448.20001220703125,-409.25,-369.0,-341.75,-312.79998779296875,-304.95001220703125,-297.0
720,-379.8599853515625,62.36207580566406,10.759801864624023,85.5236333211263,-379.8599853515625,-371.0,51.13081741333008,-500.20001220703125,-473.20001220703125,-449.1000061035156,-416.0,-371.0,-344.25,-312.79998779296875,-304.95001220703125,-297.0
756,-384.94000244140625,62.24736785888672,10.9564208984375,85.34320068359375,-384.94000244140625,-379.5,47.64762878417969,-500.20001220703125,-473.20001220703125,-449.1000061035156,-416.0,-379.5,-354.0,-329.79998779296875,-314.9000244140625,-304.8399658203125
792,-388.1199951171875,62.13558578491211,11.171221733093262,85.1603012084961,-388.1199951171875,-383.5,47.697017669677734,-500.20001220703125,-473.20001220703125,-449.1000061035156,-418.0,-383.5,-355.0,-331.79998779296875,-314.9000244140625,-304.8399658203125
828,-393.1399841308594,62.00060272216797,11.387419700622559,84.95125579833984,-393.1400146484375,-388.0,47.7857780456543,-500.20001220703125,-475.1000061035156,-450.0,-423.5,-388.0,-357.0,-336.8999938964844,-325.6500244140625,-304.8399658203125
864,-396.29998779296875,61.869476318359375,11.6131010055542,84.74130249023438,-396.29998779296875,-393.5,46.83769607543945,-500.20001220703125,-475.1000061035156,-450.0,-425.25,-393.5,-360.25,-341.0,-329.8000183105469,-304.8399658203125
900,-403.239990234375,61.721153259277344,11.823997497558594,84.51440175374348,-403.239990234375,-406.0,48.205833435058594,-500.20001220703125,-482.25,-473.20001220703125,-430.25,-406.0,-365.75,-348.79998779296875,-335.8000183105469,-304.8399658203125
936,-408.94000244140625,61.57141876220703,11.990901947021484,84.29306284586589,-408.94000244140625,-410.0,50.41484069824219,-510.44000244140625,-487.45001220703125,-477.5,-440.25,-410.0,-372.5,-349.79998779296875,-340.7500305175781,-304.8399658203125
972,-412.47998046875,61.399627685546875,12.167402267456055,84.04404958089192,-412.4800109863281,-413.0,51.53125,-510.44000244140625,-494.1000061035156,-482.3999938964844,-448.25,-413.0,-373.0,-350.8999938964844,-340.7500305175781,-304.8399658203125
1008,-416.1999816894531,61.21833419799805,12.348733901977539,83.78207143147786,-416.20001220703125,-414.5,50.088523864746094,-510.44000244140625,-494.1000061035156,-484.20001220703125,-450.0,-414.5,-381.5,-354.6000061035156,-342.9000244140625,-332.59991455078125
1044,-418.0199890136719,61.04533386230469,12.552111625671387,83.52152252197266,-418.0199890136719,-415.0,48.86613845825195,-510.44000244140625,-494.1000061035156,-484.20001220703125,-450.5,-415.0,-383.75,-355.8999938964844,-346.8000183105469,-332.59991455078125
1080,-425.6399841308594,60.86512756347656,12.726874351501465,83.25625356038411,-425.6400146484375,-421.0,52.16982650756836,-532.4199829101562,-504.20001220703125,-489.5,-456.0,-421.0,-391.0,-357.0,-350.95001220703125,-332.59991455078125
1116,-429.3399963378906,60.67368698120117,12.878397941589355,82.9827143351237,-429.3399963378906,-423.0,55.179203033447266,-554.1400146484375,-511.9499816894531,-496.0,-456.75,-423.0,-391.75,-357.8999938964844,-350.95001220703125,-334.9599914550781
1152,-434.6999816894531,60.47324752807617,13.044761657714844,82.69577026367188,-434.70001220703125,-428.5,57.36488723754883,-561.97998046875,-532.25,-504.6000061035156,-472.25,-428.5,-393.75,-357.8999938964844,-350.95001220703125,-334.9599914550781
1188,-442.7599792480469,60.239376068115234,13.235454559326172,82.35989888509114,-442.760009765625,-430.5,59.80938720703125,-562.9600219726562,-537.7999877929688,-530.0,-478.0,-430.5,-402.75,-371.8000183105469,-356.9000244140625,-340.8799743652344
1224,-448.2599792480469,60.03118896484375,13.392184257507324,82.0559794108073,-448.260009765625,-444.0,60.46744918823242,-566.8800048828125,-553.4000244140625,-530.2000122070312,-490.0,-444.0,-408.0,-373.0,-357.0,-340.8799743652344
1260,-450.91998291015625,59.8016357421875,13.522741317749023,81.7345962524414,-450.9200134277344,-449.0,61.71720504760742,-593.3400268554688,-561.0499877929688,-530.2000122070312,-494.5,-449.0,-408.0,-373.0,-357.0,-340.8799743652344
1296,-455.79998779296875,59.56856918334961,13.687559127807617,81.39871724446614,-455.79998779296875,-455.0,62.03950119018555,-593.3400268554688,-561.0499877929688,-532.2999877929688,-501.0,-455.0,-413.0,-373.0,-357.0,-350.7999572753906
1332,-459.3599853515625,59.33932113647461,13.849249839782715,81.06458028157552,-459.3599853515625,-455.0,61.30554962158203,-593.3400268554688,-562.2000122070312,-535.2000122070312,-504.0,-455.0,-417.0,-386.8999938964844,-357.0,-350.7999572753906
1368,-463.47998046875,59.08641815185547,13.997482299804688,80.7107645670573,-463.4800109863281,-455.0,62.845760345458984,-600.2000122070312,-566.7000122070312,-551.0999755859375,-505.0,-455.0,-417.0,-387.0,-357.0,-350.7999572753906
1404,-468.4599914550781,58.820518493652344,14.162395477294922,80.32327524820964,-468.4599914550781,-456.0,65.0631103515625,-610.0399780273438,-578.75,-552.0999755859375,-512.0,-456.0,-421.5,-387.0,-357.0,-350.7999572753906
1440,-475.5799865722656,58.54513168334961,14.321077346801758,79.9315694173177,-475.5799865722656,-469.5,69.20523071289062,-612.219970703125,-600.4500122070312,-562.4000244140625,-522.75,-469.5,-424.0,-390.79998779296875,-370.300048828125,-350.7999572753906
1476,-481.1600036621094,58.25950241088867,14.487147331237793,79.52472432454427,-481.1600036621094,-472.5,73.46614074707031,-617.0599975585938,-609.0499877929688,-566.2000122070312,-532.0,-472.5,-430.5,-390.79998779296875,-370.4000549316406,-356.679931640625
