instance,restart,runtime,score,filename
0,0,50000.0,0.7466594218750002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_0.txt
0,1,50000.0,0.7470452656250001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_1.txt
0,2,50000.0,0.7581185312499998,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_2.txt
0,3,50000.0,0.7376259609374998,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_0_r_3.txt
0,4,50000.0,0.7387221484374996,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_0_r_4.txt
0,5,50000.0,0.7409357031250001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_5.txt
0,6,50000.0,0.7414416796874996,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_6.txt
0,7,50000.0,0.7405826249999996,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_7.txt
0,8,50000.0,0.7440932812499995,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_8.txt
0,9,50000.0,0.7518375390624996,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_9.txt
1,0,50000.0,0.7461707109375,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_0.txt
1,1,50000.0,0.7618454765624999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_1.txt
1,2,50000.0,0.7552277578125,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_2.txt
1,3,50000.0,0.76219715625,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_1_r_3.txt
1,4,50000.0,0.7488155546874999,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_1_r_4.txt
1,5,50000.0,0.7612726718750001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_5.txt
1,6,50000.0,0.7508363359375001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_6.txt
1,7,50000.0,0.7672968515624998,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_7.txt
1,8,50000.0,0.748985828125,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_8.txt
1,9,50000.0,0.7629532890625,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_9.txt
2,0,50000.0,0.7470636015625002,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_0.txt
2,1,50000.0,0.7455870156250003,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_1.txt
2,2,50000.0,0.7448976640625001,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_2.txt
2,3,50000.0,0.7478378906250004,results_nevergrad_DiscreteDE_NK_128_4_budget_50000_2026-03-09_22-48-40_i_2_r_3.txt
