instance,restart,runtime,score,filename
1,5,50000.0,698.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_1_r_5.txt
1,6,50000.0,892.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_1_r_6.txt
1,7,50000.0,1000.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_1_r_7.txt
1,8,50000.0,736.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_1_r_8.txt
1,9,50000.0,822.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_1_r_9.txt
2,0,50000.0,978.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_2_r_0.txt
2,1,50000.0,782.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_2_r_1.txt
2,2,50000.0,744.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_2_r_2.txt
2,3,50000.0,818.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_2_r_3.txt
2,4,50000.0,874.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_2_r_4.txt
2,5,50000.0,788.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_2_r_5.txt
2,6,50000.0,1112.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_2_r_6.txt
2,7,50000.0,718.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_2_r_7.txt
2,8,50000.0,1016.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_2_r_8.txt
2,9,50000.0,684.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_2_r_9.txt
3,0,50000.0,681.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_3_r_0.txt
3,1,50000.0,749.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_3_r_1.txt
3,2,50000.0,833.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_3_r_2.txt
3,3,50000.0,961.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_3_r_3.txt
3,4,50000.0,791.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_3_r_4.txt
3,5,50000.0,879.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_3_r_5.txt
3,6,50000.0,957.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_3_r_6.txt
3,7,50000.0,1189.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_3_r_7.txt
3,8,50000.0,821.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_3_r_8.txt
3,9,50000.0,1021.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_3_r_9.txt
4,0,50000.0,1126.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_4_r_0.txt
4,1,50000.0,848.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_4_r_1.txt
4,2,50000.0,724.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_4_r_2.txt
4,3,50000.0,676.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_4_r_3.txt
4,4,50000.0,1034.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_4_r_4.txt
4,5,50000.0,982.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_4_r_5.txt
4,6,50000.0,674.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_4_r_6.txt
4,7,50000.0,1006.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_4_r_7.txt
4,8,50000.0,954.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_4_r_8.txt
4,9,50000.0,662.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_4_r_9.txt
5,0,50000.0,1018.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_5_r_0.txt
5,1,50000.0,1020.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_5_r_1.txt
5,2,50000.0,888.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_5_r_2.txt
5,3,50000.0,594.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_5_r_3.txt
5,4,50000.0,818.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_5_r_4.txt
5,5,50000.0,1040.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_5_r_5.txt
5,6,50000.0,676.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_5_r_6.txt
5,7,50000.0,732.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_5_r_7.txt
5,8,50000.0,836.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_5_r_8.txt
5,9,50000.0,768.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_5_r_9.txt
6,0,50000.0,603.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_6_r_0.txt
6,1,50000.0,915.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_6_r_1.txt
6,2,50000.0,925.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_6_r_2.txt
6,3,50000.0,843.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_6_r_3.txt
6,4,50000.0,839.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_6_r_4.txt
6,5,50000.0,769.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_6_r_5.txt
6,6,50000.0,947.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_6_r_6.txt
6,7,50000.0,935.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_6_r_7.txt
6,8,50000.0,749.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_6_r_8.txt
6,9,50000.0,733.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_6_r_9.txt
7,0,50000.0,735.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_7_r_0.txt
7,1,50000.0,863.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_7_r_1.txt
7,2,50000.0,829.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_7_r_2.txt
7,3,50000.0,747.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_7_r_3.txt
7,4,50000.0,781.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_7_r_4.txt
7,5,50000.0,1079.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_7_r_5.txt
7,6,50000.0,737.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_7_r_6.txt
7,7,50000.0,895.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_7_r_7.txt
7,8,50000.0,665.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_7_r_8.txt
7,9,50000.0,899.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_7_r_9.txt
8,0,50000.0,764.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_8_r_0.txt
8,1,50000.0,696.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_8_r_1.txt
8,2,50000.0,840.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_8_r_2.txt
8,3,50000.0,832.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_8_r_3.txt
8,4,50000.0,870.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_8_r_4.txt
8,5,50000.0,1078.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_8_r_5.txt
8,6,50000.0,892.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_8_r_6.txt
8,7,50000.0,868.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_8_r_7.txt
8,8,50000.0,792.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_8_r_8.txt
8,9,50000.0,962.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_8_r_9.txt
9,0,50000.0,677.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_9_r_0.txt
9,1,50000.0,727.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_9_r_1.txt
9,2,50000.0,1105.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_9_r_2.txt
9,3,50000.0,809.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_9_r_3.txt
9,4,50000.0,855.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_9_r_4.txt
9,5,50000.0,979.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_9_r_5.txt
9,6,50000.0,845.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_9_r_6.txt
9,7,50000.0,1083.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_9_r_7.txt
9,8,50000.0,833.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_9_r_8.txt
9,9,50000.0,649.0,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_12-52-37_i_9_r_9.txt
