instance,restart,runtime,score,filename
0,0,50000.0,0.7638182578124997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_0.txt
0,1,50000.0,0.7624627187499998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_1.txt
0,2,50000.0,0.7560250937500003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_2.txt
0,3,50000.0,0.7588688046875006,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_3.txt
0,4,50000.0,0.7416312968749994,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_4.txt
0,5,50000.0,0.7530997851562494,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_5.txt
0,6,50000.0,0.7528062265624996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_6.txt
0,7,50000.0,0.7352792851562502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_7.txt
0,8,50000.0,0.7391608632812504,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_8.txt
0,9,50000.0,0.7491052148437501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_0_r_9.txt
1,0,50000.0,0.7632533359375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_0.txt
1,1,50000.0,0.7400498593750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_1.txt
1,2,50000.0,0.7508957539062499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_2.txt
1,3,50000.0,0.7576566210937496,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_3.txt
1,4,50000.0,0.7416653554687498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_4.txt
1,5,50000.0,0.74212384765625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_5.txt
1,6,50000.0,0.7413317070312496,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_6.txt
1,7,50000.0,0.7503573164062495,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_7.txt
1,8,50000.0,0.7447672421875001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_8.txt
1,9,50000.0,0.7490557500000004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_1_r_9.txt
2,0,50000.0,0.7595688789062505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_2_r_0.txt
2,1,50000.0,0.7539390585937499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_2_r_1.txt
2,2,50000.0,0.7375138242187507,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_2_r_2.txt
2,3,50000.0,0.7516334062500004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_2_r_3.txt
2,4,50000.0,0.7487854179687502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_2_r_4.txt
2,5,50000.0,0.7472892421874998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_2_r_5.txt
2,6,50000.0,0.7731436210937492,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_2_r_6.txt
2,7,50000.0,0.7465883515625005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_2_r_7.txt
2,8,50000.0,0.7453228710937501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_2_r_8.txt
2,9,50000.0,0.7547052890625003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_2_r_9.txt
3,0,50000.0,0.7574655625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_3_r_0.txt
3,1,50000.0,0.75510184765625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_3_r_1.txt
3,2,50000.0,0.7513852382812497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-20-24_i_3_r_2.txt
