runtime,mean,count
100.0,1167.62,100
200.0,1502.8,100
300.0,1713.36,100
400.0,1833.84,100
500.0,1903.12,100
600.0,1948.64,100
700.0,1988.66,100
800.0,2010.02,100
900.0,2033.26,100
1000.0,2048.32,100
1100.0,2061.76,100
1200.0,2078.7,100
1300.0,2095.82,100
1400.0,2116.22,100
1500.0,2130.74,100
1600.0,2144.54,100
1700.0,2156.78,100
1800.0,2166.2,100
1900.0,2177.4,100
2000.0,2188.08,100
2100.0,2197.34,100
2200.0,2204.04,100
2300.0,2212.74,100
2400.0,2220.18,100
2500.0,2229.76,100
2600.0,2240.98,100
2700.0,2248.68,100
2800.0,2254.24,100
2900.0,2260.46,100
3000.0,2265.78,100
3100.0,2271.62,100
3200.0,2279.08,100
3300.0,2283.38,100
3400.0,2287.9,100
3500.0,2292.36,100
3600.0,2298.72,100
3700.0,2305.06,100
3800.0,2311.04,100
3900.0,2317.66,100
4000.0,2325.46,100
4100.0,2332.08,100
4200.0,2337.32,100
4300.0,2341.98,100
4400.0,2348.16,100
4500.0,2351.66,100
4600.0,2356.48,100
4700.0,2359.9,100
4800.0,2365.32,100
4900.0,2369.14,100
5000.0,2372.24,100
5100.0,2377.72,100
5200.0,2382.38,100
5300.0,2386.92,100
5400.0,2392.5,100
5500.0,2397.88,100
5600.0,2402.24,100
5700.0,2405.8,100
5800.0,2409.0,100
5900.0,2413.26,100
6000.0,2416.34,100
6100.0,2420.52,100
6200.0,2424.32,100
6300.0,2427.54,100
6400.0,2430.88,100
6500.0,2435.72,100
6600.0,2440.42,100
6700.0,2446.26,100
6800.0,2450.68,100
6900.0,2454.88,100
7000.0,2458.26,100
7100.0,2462.0,100
7200.0,2465.38,100
7300.0,2467.44,100
7400.0,2471.0,100
7500.0,2476.2,100
7600.0,2478.0,100
7700.0,2480.74,100
7800.0,2483.22,100
7900.0,2486.56,100
8000.0,2490.56,100
8100.0,2492.68,100
8200.0,2494.82,100
8300.0,2498.04,100
8400.0,2500.3,100
8500.0,2503.64,100
8600.0,2506.12,100
8700.0,2508.98,100
8800.0,2512.32,100
8900.0,2514.48,100
9000.0,2517.06,100
9100.0,2520.46,100
9200.0,2522.64,100
9300.0,2524.56,100
9400.0,2527.1,100
9500.0,2529.42,100
9600.0,2531.32,100
9700.0,2533.28,100
9800.0,2535.2,100
9900.0,2536.74,100
10000.0,2539.02,100
10100.0,2541.0,100
10200.0,2543.14,100
10300.0,2544.88,100
10400.0,2546.22,100
10500.0,2548.06,100
10600.0,2548.92,100
10700.0,2551.26,100
10800.0,2554.14,100
10900.0,2555.8,100
11000.0,2557.2,100
11100.0,2558.82,100
11200.0,2560.7,100
11300.0,2562.8,100
11400.0,2565.32,100
11500.0,2566.82,100
11600.0,2567.94,100
11700.0,2569.98,100
11800.0,2572.04,100
11900.0,2573.14,100
12000.0,2574.78,100
12100.0,2576.04,100
12200.0,2578.0,100
12300.0,2579.34,100
12400.0,2580.64,100
12500.0,2582.12,100
12600.0,2584.02,100
12700.0,2584.9,100
12800.0,2585.98,100
12900.0,2587.16,100
13000.0,2588.54,100
13100.0,2589.76,100
13200.0,2591.92,100
13300.0,2593.22,100
13400.0,2595.42,100
13500.0,2596.68,100
13600.0,2598.32,100
13700.0,2599.24,100
13800.0,2600.24,100
13900.0,2601.74,100
14000.0,2603.32,100
14100.0,2604.18,100
14200.0,2605.52,100
14300.0,2606.36,100
14400.0,2607.24,100
14500.0,2608.12,100
14600.0,2609.18,100
14700.0,2611.16,100
14800.0,2611.86,100
14900.0,2612.64,100
15000.0,2614.06,100
15100.0,2614.92,100
15200.0,2615.64,100
15300.0,2616.6,100
15400.0,2617.02,100
15500.0,2618.06,100
15600.0,2618.7,100
15700.0,2619.28,100
15800.0,2619.9,100
15900.0,2621.12,100
16000.0,2621.62,100
16100.0,2622.36,100
16200.0,2623.68,100
16300.0,2624.16,100
16400.0,2624.96,100
16500.0,2625.56,100
16600.0,2626.12,100
16700.0,2627.38,100
16800.0,2628.48,100
16900.0,2628.82,100
17000.0,2629.36,100
17100.0,2629.84,100
17200.0,2630.34,100
17300.0,2631.26,100
17400.0,2631.7,100
17500.0,2632.24,100
17600.0,2632.66,100
17700.0,2633.3,100
17800.0,2634.16,100
17900.0,2634.56,100
