runtime,mean,count
100.0,0.581852429375,100
200.0,0.5874111584375,100
300.0,0.59077649265625,100
400.0,0.59287872609375,100
500.0,0.59492048765625,100
600.0,0.5961962745312499,100
700.0,0.5968429553125,100
800.0,0.5989038876562499,100
900.0,0.599699968125,100
1000.0,0.60048461328125,100
1100.0,0.6025557765625001,100
1200.0,0.6035866365625,100
1300.0,0.60461060828125,100
1400.0,0.6049482340625001,100
1500.0,0.6059247293750001,100
1600.0,0.6063694498437502,100
1700.0,0.6074927921875001,100
1800.0,0.6086431298437501,100
1900.0,0.6098707187500001,100
2000.0,0.6106279548437502,100
2100.0,0.6108068125000001,100
2200.0,0.6113789926562501,100
2300.0,0.6113935354687501,100
2400.0,0.6114925004687501,100
2500.0,0.6120927054687502,100
2600.0,0.6127892290625001,100
2700.0,0.6132647970312501,100
2800.0,0.6137298834375002,100
2900.0,0.6137668721875003,100
3000.0,0.6141775703125004,100
3100.0,0.6142979015625003,100
3200.0,0.6146228993750004,100
3300.0,0.6147002676562504,100
3400.0,0.6151026015625003,100
3500.0,0.6151026015625003,100
3600.0,0.6153098659375004,100
3700.0,0.6155688678125003,100
3800.0,0.6160781018750003,100
3900.0,0.6163238628125003,100
4000.0,0.6163238628125003,100
4100.0,0.6164111589062503,100
4200.0,0.6167122121875003,100
4300.0,0.6171091310937502,100
4400.0,0.6173499950000002,100
4500.0,0.6173499950000002,100
4600.0,0.6180200696875002,100
4700.0,0.6180433189062502,100
4800.0,0.6183116285937502,100
4900.0,0.6183481653125003,100
5000.0,0.6184300240625002,100
5100.0,0.6188959881250002,100
5200.0,0.6190601560937502,100
5300.0,0.6192217950000003,100
5400.0,0.6192538762500003,100
5500.0,0.6194551500000002,100
5600.0,0.6194959310937502,100
5700.0,0.6197353582812503,100
5800.0,0.6198515018750003,100
5900.0,0.6199472256250003,100
6000.0,0.6199472256250003,100
6100.0,0.6202365376562501,100
6200.0,0.6207024676562501,100
6300.0,0.6207024676562501,100
6400.0,0.6207024676562501,100
6500.0,0.6209354887500002,100
6600.0,0.6210804106250002,100
6700.0,0.6212671835937501,100
6800.0,0.6212857718750001,100
6900.0,0.6213905545312501,100
7000.0,0.6213905545312501,100
7100.0,0.6218174434375001,100
7200.0,0.6219174428125,100
7300.0,0.6220045460937501,100
7400.0,0.6220045460937501,100
7500.0,0.6223110895312501,100
7600.0,0.62240258484375,100
7700.0,0.62247446578125,100
7800.0,0.6225732946875001,100
7900.0,0.6225732946875001,100
8000.0,0.6228032403125001,100
8100.0,0.6228159975000002,100
8200.0,0.6228767998437501,100
8300.0,0.62304663140625,100
8400.0,0.62304663140625,100
8500.0,0.6234137470312502,100
8600.0,0.6235130046875001,100
8700.0,0.6235729965625001,100
8800.0,0.6236240715625001,100
8900.0,0.6236240715625001,100
9000.0,0.6237444704687501,100
9100.0,0.6237706392187501,100
9200.0,0.6239064325,100
9300.0,0.6239064325,100
9400.0,0.6239446521875001,100
9500.0,0.6240016453125,100
9600.0,0.6241756582812501,100
9700.0,0.6241756582812501,100
9800.0,0.6242175696875001,100
9900.0,0.6242175696875001,100
10000.0,0.6242175696875001,100
10100.0,0.6242175696875001,100
10200.0,0.6242175696875001,100
10300.0,0.6243677385937502,100
10400.0,0.6245342260937501,100
10500.0,0.6248104021875001,100
10600.0,0.6249196548437501,100
10700.0,0.6249196548437501,100
10800.0,0.6249196548437501,100
10900.0,0.6250599400000002,100
11000.0,0.6250599400000002,100
11100.0,0.6252614981250002,100
11200.0,0.6255251296875002,100
11300.0,0.6256011295312501,100
11400.0,0.6256011295312501,100
11500.0,0.6256787818750001,100
11600.0,0.6256787818750001,100
11700.0,0.6256787818750001,100
11800.0,0.6256787818750001,100
11900.0,0.6256884175000001,100
12000.0,0.6256884175000001,100
12100.0,0.6257461459375001,100
12200.0,0.6258354262500001,100
12300.0,0.6258354262500001,100
12400.0,0.6258354262500001,100
12500.0,0.6258354262500001,100
12600.0,0.6260859071875001,100
12700.0,0.6260859071875001,100
12800.0,0.6260859071875001,100
12900.0,0.6262645964062501,100
13000.0,0.6263021240625001,100
13100.0,0.6263420057812501,100
13200.0,0.62635204328125,100
13300.0,0.62652014234375,100
13400.0,0.62652014234375,100
13500.0,0.62652014234375,100
13600.0,0.62679749015625,100
13700.0,0.6269230921875,100
13800.0,0.6269230921875,100
13900.0,0.6269230921875,100
14000.0,0.6269230921875,100
14100.0,0.62696138765625,100
14200.0,0.62696138765625,100
14300.0,0.62696138765625,100
14400.0,0.62702039953125,100
14500.0,0.62702039953125,100
14600.0,0.62702039953125,100
14700.0,0.6270759421875,100
14800.0,0.62721696765625,100
14900.0,0.627445204375,100
15000.0,0.6274740507812501,100
15100.0,0.6274740507812501,100
15200.0,0.6274740507812501,100
15300.0,0.6277630440625,100
15400.0,0.6277630440625,100
15500.0,0.6277630440625,100
15600.0,0.6277630440625,100
15700.0,0.6277630440625,100
15800.0,0.6277630440625,100
15900.0,0.6277630440625,100
16000.0,0.6277630440625,100
16100.0,0.6278773853125,100
16200.0,0.6278773853125,100
16300.0,0.6279389484375001,100
16400.0,0.6280283885937501,100
16500.0,0.6280727792187502,100
16600.0,0.6280785615625001,100
16700.0,0.6280785615625001,100
16800.0,0.62816719609375,100
16900.0,0.6282511234375,100
17000.0,0.628289645,100
17100.0,0.6283095917187499,100
17200.0,0.6283685176562499,100
17300.0,0.6285746196874998,100
17400.0,0.6285746196874998,100
17500.0,0.6285995968749998,100
17600.0,0.6286936909374998,100
17700.0,0.6286936909374998,100
17800.0,0.6289076287499998,100
17900.0,0.6289076287499998,100
18000.0,0.6289076287499998,100
18100.0,0.6290694165624998,100
18200.0,0.6290694165624998,100
18300.0,0.6290694165624998,100
18400.0,0.6290694165624998,100
18500.0,0.6290694165624998,100
18600.0,0.6293129493749998,100
18700.0,0.6293129493749998,100
18800.0,0.6293129493749998,100
18900.0,0.6294417442187499,100
19000.0,0.6294417442187499,100
19100.0,0.6294417442187499,100
19200.0,0.6294417442187499,100
19300.0,0.6294417442187499,100
19400.0,0.6294417442187499,100
19500.0,0.629590523125,100
19600.0,0.629590523125,100
19700.0,0.629590523125,100
19800.0,0.6295906337499999,100
19900.0,0.6295906337499999,100
20000.0,0.6295906337499999,100
20100.0,0.6295906337499999,100
20200.0,0.62959729125,100
20300.0,0.62959729125,100
20400.0,0.6296537420312499,100
20500.0,0.6296991049999999,100
20600.0,0.6296991049999999,100
20700.0,0.62978857328125,100
20800.0,0.6298180203125,100
20900.0,0.6298180203125,100
21000.0,0.6298180203125,100
21100.0,0.62982090234375,100
21200.0,0.62982090234375,100
21300.0,0.6298888887499999,100
21400.0,0.6298888887499999,100
21500.0,0.6298888887499999,100
21600.0,0.6298891582812499,100
21700.0,0.6298891582812499,100
21800.0,0.6298891582812499,100
21900.0,0.6298891582812499,100
22000.0,0.6298891582812499,100
22100.0,0.63001018515625,100
22200.0,0.63001018515625,100
22300.0,0.63001018515625,100
22400.0,0.6302029176562499,100
22500.0,0.6302029176562499,100
22600.0,0.6302663220312499,100
22700.0,0.6302663220312499,100
22800.0,0.630344184375,100
22900.0,0.630344184375,100
23000.0,0.630344184375,100
23100.0,0.630344184375,100
23200.0,0.630344184375,100
23300.0,0.630344184375,100
23400.0,0.63040266671875,100
23500.0,0.63040266671875,100
23600.0,0.63040266671875,100
23700.0,0.6305128262499999,100
23800.0,0.630533845,100
23900.0,0.630533845,100
24000.0,0.630533845,100
24100.0,0.630533845,100
24200.0,0.6305639578124999,100
24300.0,0.6305639578124999,100
24400.0,0.6305639578124999,100
24500.0,0.6305699364062499,100
24600.0,0.6305699364062499,100
24700.0,0.6305699364062499,100
24800.0,0.6305699364062499,100
24900.0,0.6305699364062499,100
25000.0,0.6305699364062499,100
25100.0,0.6305699364062499,100
25200.0,0.6305699364062499,100
25300.0,0.6305699364062499,100
25400.0,0.6305699364062499,100
25500.0,0.6306078707812499,100
25600.0,0.6306078707812499,100
25700.0,0.6306120376562498,100
25800.0,0.6306189356249998,100
25900.0,0.6306189356249998,100
26000.0,0.6306189356249998,100
26100.0,0.6306352904687498,100
26200.0,0.6306352904687498,100
26300.0,0.6306352904687498,100
26400.0,0.6306352904687498,100
26500.0,0.6309656664062498,100
26600.0,0.6309656664062498,100
26700.0,0.6309728504687498,100
26800.0,0.6309728504687498,100
26900.0,0.6309728504687498,100
27000.0,0.63117775765625,100
27100.0,0.63117775765625,100
27200.0,0.63117775765625,100
27300.0,0.63117775765625,100
27400.0,0.63117775765625,100
27500.0,0.63117775765625,100
27600.0,0.63117775765625,100
27700.0,0.6312116326562499,100
27800.0,0.6312116326562499,100
27900.0,0.6312116326562499,100
28000.0,0.6312116326562499,100
28100.0,0.6312116326562499,100
28200.0,0.6312116326562499,100
28300.0,0.6312220125,100
28400.0,0.6312220125,100
28500.0,0.6312220125,100
28600.0,0.6312508110937499,100
28700.0,0.6314767129687499,100
28800.0,0.6314767129687499,100
28900.0,0.6314767129687499,100
29000.0,0.6314767129687499,100
29100.0,0.6316786293749999,100
29200.0,0.6316786293749999,100
29300.0,0.6316786293749999,100
29400.0,0.6317189984374999,100
29500.0,0.6317486984374999,100
29600.0,0.6317486984374999,100
29700.0,0.6318037310937499,100
29800.0,0.6318037310937499,100
29900.0,0.6318037310937499,100
30000.0,0.6318037310937499,100
30100.0,0.6318378564062499,100
30200.0,0.6320269221874999,100
30300.0,0.6321037751562499,100
30400.0,0.6321037751562499,100
30500.0,0.6321037751562499,100
30600.0,0.6321066020312499,100
30700.0,0.6321066020312499,100
30800.0,0.6322333107812499,100
30900.0,0.6322333107812499,100
31000.0,0.63230805890625,100
31100.0,0.63230805890625,100
31200.0,0.63230805890625,100
31300.0,0.63245855328125,100
31400.0,0.63245855328125,100
31500.0,0.63249657953125,100
31600.0,0.63249657953125,100
31700.0,0.63249657953125,100
31800.0,0.63249657953125,100
31900.0,0.63255961765625,100
32000.0,0.63255961765625,100
32100.0,0.63255961765625,100
32200.0,0.63255961765625,100
32300.0,0.63255961765625,100
32400.0,0.63255961765625,100
32500.0,0.63255961765625,100
32600.0,0.63255961765625,100
32700.0,0.63255961765625,100
32800.0,0.63258175984375,100
32900.0,0.63258175984375,100
33000.0,0.63258175984375,100
33100.0,0.63258175984375,100
33200.0,0.63260025140625,100
33300.0,0.63260025140625,100
33400.0,0.63260025140625,100
33500.0,0.63260025140625,100
33600.0,0.6326819646874999,100
33700.0,0.6328024140625,100
33800.0,0.6328024140625,100
33900.0,0.6328024140625,100
34000.0,0.6328024140625,100
34100.0,0.6328024140625,100
34200.0,0.6328024140625,100
34300.0,0.6328024140625,100
34400.0,0.6328024140625,100
34500.0,0.63292871390625,100
34600.0,0.63301842765625,100
34700.0,0.63301842765625,100
34800.0,0.63302953375,100
34900.0,0.63320796171875,100
35000.0,0.63320796171875,100
35100.0,0.63320796171875,100
35200.0,0.63331219875,100
35300.0,0.63331219875,100
35400.0,0.63332259859375,100
35500.0,0.6334493623437499,100
35600.0,0.6334493623437499,100
35700.0,0.6334493623437499,100
35800.0,0.6334493623437499,100
35900.0,0.6334493623437499,100
36000.0,0.6334493623437499,100
36100.0,0.6336075784375,100
36200.0,0.6336075784375,100
36300.0,0.6336075784375,100
36400.0,0.6336075784375,100
36500.0,0.6336075784375,100
36600.0,0.63361429,100
36700.0,0.63361429,100
36800.0,0.63361429,100
36900.0,0.63361429,100
37000.0,0.63361429,100
37100.0,0.6336491696875001,100
37200.0,0.6336491696875001,100
37300.0,0.6336491696875001,100
37400.0,0.6336491696875001,100
37500.0,0.6336491696875001,100
37600.0,0.6336491696875001,100
37700.0,0.6337030178125,100
37800.0,0.63373872359375,100
37900.0,0.63373872359375,100
38000.0,0.63373872359375,100
38100.0,0.633767599375,100
38200.0,0.633767599375,100
38300.0,0.6338246021875,100
38400.0,0.6339426581250001,100
38500.0,0.634200309375,100
38600.0,0.634200309375,100
38700.0,0.634200309375,100
38800.0,0.63421417515625,100
38900.0,0.63421417515625,100
39000.0,0.63421417515625,100
39100.0,0.63421417515625,100
39200.0,0.63421417515625,100
39300.0,0.63421417515625,100
39400.0,0.6342950809375,100
39500.0,0.6344502362500001,100
39600.0,0.6344502362500001,100
39700.0,0.6344502362500001,100
39800.0,0.6344502362500001,100
39900.0,0.6345913901562501,100
40000.0,0.6345913901562501,100
40100.0,0.6345913901562501,100
40200.0,0.6345913901562501,100
40300.0,0.6345913901562501,100
40400.0,0.6345913901562501,100
40500.0,0.6345913901562501,100
40600.0,0.6345913901562501,100
40700.0,0.6345913901562501,100
40800.0,0.6345913901562501,100
40900.0,0.6345913901562501,100
41000.0,0.6345913901562501,100
41100.0,0.6345913901562501,100
41200.0,0.6345913901562501,100
41300.0,0.6345913901562501,100
41400.0,0.6345930820312501,100
41500.0,0.63472167734375,100
41600.0,0.63472167734375,100
41700.0,0.63472167734375,100
41800.0,0.63472167734375,100
41900.0,0.63472167734375,100
42000.0,0.63472167734375,100
42100.0,0.63472167734375,100
42200.0,0.63472167734375,100
42300.0,0.6347825428125,100
42400.0,0.6347825428125,100
42500.0,0.6347825428125,100
42600.0,0.6347825428125,100
42700.0,0.6347825428125,100
42800.0,0.6347825428125,100
42900.0,0.6347825428125,100
43000.0,0.634796004375,100
43100.0,0.634796004375,100
43200.0,0.634796004375,100
43300.0,0.634796004375,100
43400.0,0.634796004375,100
43500.0,0.634796004375,100
43600.0,0.634796004375,100
43700.0,0.634796004375,100
43800.0,0.6347990298437499,100
43900.0,0.6347990298437499,100
