step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.77999877929688,63.22196578979492,9.869054794311523,86.74868583679199,-110.77999877929688,-109.0,29.426376342773438,-183.16000366210938,-168.25,-148.3000030517578,-124.0,-109.0,-91.0,-77.80000305175781,-68.95000457763672,-57.8399658203125
40,-128.8199920654297,62.52648162841797,13.01898193359375,85.10580444335938,-128.82000732421875,-124.5,28.92831802368164,-200.02000427246094,-191.1999969482422,-168.5,-145.25,-124.5,-110.75,-94.0,-84.95000457763672,-81.91998291015625
60,-137.59999084472656,61.90264129638672,15.355181694030762,83.59182929992676,-137.60000610351562,-133.0,27.850313186645508,-201.0800018310547,-195.1999969482422,-176.10000610351562,-150.0,-133.0,-117.0,-109.70000457763672,-97.95000457763672,-93.93998718261719
80,-147.37998962402344,61.302452087402344,17.215526580810547,82.15644454956055,-147.3800048828125,-145.5,26.664873123168945,-201.0800018310547,-199.0500030517578,-183.10000610351562,-164.25,-145.5,-128.75,-116.80000305175781,-112.95000457763672,-105.8399658203125
100,-151.1999969482422,60.71049118041992,18.766475677490234,80.7503833770752,-151.1999969482422,-148.5,25.495098114013672,-201.0800018310547,-199.0500030517578,-183.10000610351562,-168.25,-148.5,-133.75,-119.0,-113.0,-110.89997863769531
120,-156.45999145507812,60.174095153808594,20.05636978149414,79.4740219116211,-156.4600067138672,-152.0,24.99176597595215,-205.47999572753906,-201.0,-185.09999084472656,-172.25,-152.0,-140.75,-128.89999389648438,-119.85001373291016,-111.91998291015625
140,-160.63999938964844,59.65203094482422,21.183317184448242,78.24321937561035,-160.63999938964844,-157.0,24.367813110351562,-205.47999572753906,-201.0500030517578,-197.0,-175.0,-157.0,-145.0,-131.89999389648438,-122.90000915527344,-118.91998291015625
160,-166.09999084472656,59.13474655151367,22.18116569519043,77.01742553710938,-166.10000610351562,-164.0,23.86692237854004,-213.32000732421875,-203.10000610351562,-201.0,-182.25,-164.0,-148.75,-137.0,-132.0,-119.97999572753906
180,-170.3000030517578,58.59765625,23.095142364501953,75.7785701751709,-170.3000030517578,-169.0,23.328737258911133,-229.1199951171875,-206.0500030517578,-201.10000610351562,-183.25,-169.0,-155.0,-143.89999389648438,-136.85000610351562,-129.87997436523438
200,-176.9199981689453,58.07286071777344,23.88497543334961,74.60503387451172,-176.9199981689453,-175.0,23.78473472595215,-229.1199951171875,-223.25,-206.10000610351562,-191.0,-175.0,-161.0,-146.0,-140.80001831054688,-131.95999145507812
