step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-62.69999694824219,26.173763275146484,18.508586883544922,26.32251501083374,-62.70000076293945,-61.5,12.336531639099121,-87.04000091552734,-84.05000305175781,-79.19999694824219,-71.0,-61.5,-53.0,-48.0,-45.0,-41.0
96,-70.43999481201172,24.395931243896484,19.959516525268555,20.106632709503174,-70.44000244140625,-68.0,13.047849655151367,-99.0199966430664,-94.0,-87.19999694824219,-79.0,-68.0,-61.75,-54.900001525878906,-50.900001525878906,-47.97999954223633
144,-86.91999816894531,23.1873779296875,20.302265167236328,16.123867511749268,-86.91999816894531,-85.0,13.326424598693848,-117.05999755859375,-111.19999694824219,-103.0,-96.0,-85.0,-79.0,-70.9000015258789,-67.9000015258789,-62.97999954223633
192,-108.07999420166016,21.89564323425293,19.905521392822266,13.12393593788147,-108.08000183105469,-106.0,14.811939239501953,-140.13999938964844,-132.0500030517578,-129.1999969482422,-117.75,-106.0,-97.75,-90.9000015258789,-85.0,-82.95999908447266
240,-122.73999786376953,20.965126037597656,19.527503967285156,10.836647748947144,-122.73999786376953,-121.0,15.111994743347168,-153.16000366210938,-150.0500030517578,-143.0,-133.0,-121.0,-112.0,-103.0,-101.0,-98.95999908447266
288,-133.16000366210938,20.268306732177734,19.190696716308594,9.074829816818237,-133.16000366210938,-132.0,14.870589256286621,-167.02000427246094,-156.4499969482422,-153.1999969482422,-144.25,-132.0,-122.75,-114.9000015258789,-111.0,-106.95999908447266
336,-141.94000244140625,19.59677505493164,18.75741958618164,7.66730010509491,-141.94000244140625,-142.0,15.639577865600586,-170.16000366210938,-167.0,-162.0,-153.0,-142.0,-131.0,-120.0,-116.94999694824219,-114.91999816894531
384,-148.86000061035156,19.06800079345703,18.390445709228516,6.617161273956299,-148.86000061035156,-148.0,16.27821922302246,-182.0800018310547,-177.10000610351562,-169.3000030517578,-161.0,-148.0,-136.5,-127.0,-123.0,-118.95999908447266
432,-154.0800018310547,18.509849548339844,17.96577262878418,5.727530241012573,-154.0800018310547,-156.0,16.08706283569336,-186.0800018310547,-179.3000030517578,-175.0,-164.5,-156.0,-141.0,-134.60000610351562,-127.94999694824219,-124.95999908447266
480,-158.63999938964844,18.133041381835938,17.68832778930664,4.900189399719238,-158.63999938964844,-160.0,15.547038078308105,-187.10000610351562,-183.10000610351562,-177.3000030517578,-169.25,-160.0,-146.75,-137.0,-134.89999389648438,-132.9199981689453
528,-161.5800018310547,17.853374481201172,17.474872589111328,4.321434855461121,-161.5800018310547,-162.0,15.746224403381348,-193.17999267578125,-185.0500030517578,-183.10000610351562,-172.0,-162.0,-151.0,-140.89999389648438,-137.9499969482422,-133.0
576,-163.87998962402344,17.529409408569336,17.208677291870117,3.805647552013397,-163.8800048828125,-163.0,15.689027786254883,-195.17999267578125,-186.0500030517578,-184.0,-175.0,-163.0,-152.0,-143.0,-139.0,-137.0
624,-166.739990234375,17.32276153564453,17.045949935913086,3.3674140572547913,-166.74000549316406,-167.5,15.134478569030762,-195.17999267578125,-189.10000610351562,-186.0,-176.0,-167.5,-157.0,-145.0,-142.89999389648438,-138.97999572753906
672,-168.44000244140625,17.223312377929688,16.97488021850586,3.0514888763427734,-168.44000244140625,-169.5,14.88913631439209,-195.17999267578125,-191.10000610351562,-186.10000610351562,-177.0,-169.5,-158.0,-147.0,-144.9499969482422,-142.9199981689453
720,-170.17999267578125,17.108749389648438,16.888668060302734,2.7894007563591003,-170.17999267578125,-170.5,14.777266502380371,-195.22000122070312,-193.10000610351562,-188.10000610351562,-179.25,-170.5,-160.0,-150.8000030517578,-145.0,-142.9199981689453
768,-171.5399932861328,17.000885009765625,16.811153411865234,2.5122867822647095,-171.5399932861328,-173.5,14.71694278717041,-197.17999267578125,-195.0,-189.0,-180.25,-173.5,-161.0,-151.0,-147.9499969482422,-142.9600067138672
816,-172.89999389648438,16.909473419189453,16.733551025390625,2.3296213150024414,-172.89999389648438,-175.0,15.018321990966797,-197.17999267578125,-195.0500030517578,-193.10000610351562,-182.0,-175.0,-162.75,-152.8000030517578,-147.9499969482422,-142.9600067138672
864,-174.22000122070312,16.814285278320312,16.65500259399414,2.142611563205719,-174.22000122070312,-176.0,15.136432647705078,-202.0800018310547,-197.0,-194.10000610351562,-183.0,-176.0,-164.0,-154.8000030517578,-147.9499969482422,-143.0
912,-175.5800018310547,16.76715850830078,16.617385864257812,2.0535694360733032,-175.5800018310547,-177.0,14.837237358093262,-206.0,-197.10000610351562,-195.0,-184.25,-177.0,-165.0,-157.0,-149.0,-147.0
960,-176.36000061035156,16.73271369934082,16.59884262084961,1.8754738569259644,-176.36000061035156,-177.5,15.036967277526855,-206.0,-199.10000610351562,-195.0,-187.25,-177.5,-165.0,-157.0,-149.0,-147.0
1008,-177.33999633789062,16.659778594970703,16.53467559814453,1.7518839538097382,-177.33999633789062,-180.5,15.006811141967773,-206.0,-199.10000610351562,-195.0,-188.0,-180.5,-167.0,-157.0,-151.0,-148.9600067138672
1056,-177.9199981689453,16.585844039916992,16.471229553222656,1.6298480927944183,-177.9199981689453,-180.5,15.035743713378906,-206.0,-201.0,-197.10000610351562,-188.0,-180.5,-167.75,-158.8000030517578,-151.0,-149.0
1104,-178.44000244140625,16.516109466552734,16.413969039916992,1.4958018064498901,-178.44000244140625,-181.0,15.1593656539917,-206.0,-201.0,-197.10000610351562,-188.0,-181.0,-167.75,-158.8000030517578,-151.9499969482422,-149.0
1152,-179.13999938964844,16.496784210205078,16.40066909790039,1.395814687013626,-179.13999938964844,-181.0,15.134740829467773,-206.0399932861328,-202.0500030517578,-197.10000610351562,-188.5,-181.0,-169.75,-158.8000030517578,-152.9499969482422,-149.0
1200,-179.87998962402344,16.448810577392578,16.360614776611328,1.3186826407909393,-179.8800048828125,-181.0,15.100516319274902,-206.0399932861328,-202.0500030517578,-197.10000610351562,-191.0,-181.0,-170.0,-159.0,-152.9499969482422,-149.0
1248,-180.39999389648438,16.424524307250977,16.339921951293945,1.2604380548000336,-180.39999389648438,-181.0,15.114232063293457,-206.0399932861328,-203.0500030517578,-198.10000610351562,-191.0,-181.0,-170.75,-159.89999389648438,-152.9499969482422,-149.0
1296,-180.86000061035156,16.402069091796875,16.320722579956055,1.2298870980739594,-180.86000061035156,-181.5,15.004677772521973,-208.0,-204.10000610351562,-198.10000610351562,-191.25,-181.5,-171.0,-160.8000030517578,-152.9499969482422,-149.0
1344,-181.239990234375,16.385183334350586,16.307920455932617,1.1755303740501404,-181.24000549316406,-182.5,15.130842208862305,-208.0,-204.10000610351562,-199.10000610351562,-192.25,-182.5,-171.0,-160.8000030517578,-152.9499969482422,-149.0
1392,-181.44000244140625,16.37246322631836,16.300159454345703,1.1210679113864899,-181.44000244140625,-182.5,15.126348495483398,-208.0,-206.0,-199.10000610351562,-192.25,-182.5,-171.0,-160.8000030517578,-152.9499969482422,-149.0
1440,-182.0399932861328,16.400131225585938,16.330692291259766,1.0745126903057098,-182.0399932861328,-184.0,15.26297378540039,-208.0800018310547,-206.0,-199.10000610351562,-193.0,-184.0,-172.75,-161.0,-152.9499969482422,-149.0
