step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-73.79999542236328,31.850936889648438,3.275595188140869,43.94546890258789,-73.80000305175781,-72.5,10.809255599975586,-101.0,-94.1500015258789,-89.0,-80.0,-72.5,-66.75,-61.0,-58.95000076293945,-53.97999954223633
240,-80.18000030517578,31.712860107421875,4.270114421844482,43.616756439208984,-80.18000030517578,-79.5,10.983969688415527,-102.0999984741211,-101.0,-96.0999984741211,-86.25,-79.5,-72.75,-66.80000305175781,-63.95000076293945,-61.939998626708984
360,-84.4000015258789,31.555679321289062,5.003661632537842,43.28190517425537,-84.4000015258789,-83.0,11.594825744628906,-109.05999755859375,-102.25,-101.0,-92.25,-83.0,-76.75,-72.0,-66.9000015258789,-62.97999954223633
480,-87.15999603271484,31.36969757080078,5.6765456199646,42.90050792694092,-87.16000366210938,-85.0,11.698478698730469,-120.0,-107.0999984741211,-102.0,-94.0,-85.0,-78.0,-74.0,-73.0,-69.9800033569336
600,-90.83999633789062,31.14070701599121,6.286312103271484,42.46773052215576,-90.83999633789062,-89.0,11.92872142791748,-125.0,-112.4000015258789,-106.0,-98.0,-89.0,-82.0,-77.0,-74.94999694824219,-73.0
720,-93.45999908447266,30.842700958251953,6.807986259460449,41.9641809463501,-93.45999908447266,-91.0,12.011178016662598,-125.0,-119.05000305175781,-107.19999694824219,-101.0,-91.0,-85.0,-80.9000015258789,-77.0,-74.95999908447266
840,-95.86000061035156,30.48861312866211,7.254756450653076,41.39293384552002,-95.86000061035156,-93.0,11.755016326904297,-125.0,-120.0,-112.0999984741211,-102.0,-93.0,-87.0,-82.9000015258789,-81.0,-78.9800033569336
960,-97.97999572753906,30.057973861694336,7.66786527633667,40.724690437316895,-97.9800033569336,-97.0,12.395143508911133,-125.08000183105469,-120.0,-113.0999984741211,-105.0,-97.0,-89.0,-83.9000015258789,-82.0,-80.95999908447266
1080,-100.4000015258789,29.593046188354492,8.065234184265137,39.99276256561279,-100.4000015258789,-99.0,12.51559066772461,-127.04000091552734,-120.0,-115.0999984741211,-109.0,-99.0,-91.0,-87.9000015258789,-82.94999694824219,-80.95999908447266
1200,-103.1199951171875,29.0903377532959,8.393277168273926,39.212639808654785,-103.12000274658203,-101.5,12.036011695861816,-129.1999969482422,-120.0,-117.0,-111.0,-101.5,-95.75,-89.0,-86.94999694824219,-82.95999908447266
1320,-106.87999725341797,28.547107696533203,8.675928115844727,38.37014293670654,-106.87999725341797,-105.5,12.537368774414062,-137.0399932861328,-125.05000305175781,-122.0999984741211,-115.0,-105.5,-97.75,-91.9000015258789,-89.0,-86.95999908447266
1440,-110.68000030517578,28.033737182617188,8.936373710632324,37.541595458984375,-110.68000030517578,-109.0,13.53874397277832,-140.05999755859375,-135.10000610351562,-129.0,-118.0,-109.0,-101.0,-93.9000015258789,-90.94999694824219,-87.0
1560,-114.69999694824219,27.500381469726562,9.168920516967773,36.69724941253662,-114.69999694824219,-114.5,13.953852653503418,-146.02000427246094,-140.0,-131.10000610351562,-124.0,-114.5,-104.5,-98.0,-94.0,-90.9800033569336
1680,-117.55999755859375,26.955984115600586,9.340858459472656,35.83269214630127,-117.55999755859375,-117.0,14.212895393371582,-146.22000122070312,-140.0,-135.10000610351562,-127.25,-117.0,-107.0,-101.0,-94.0,-92.95999908447266
1800,-121.29999542236328,26.4132080078125,9.480558395385742,34.97860240936279,-121.30000305175781,-122.5,14.61745548248291,-155.0399932861328,-141.1999969482422,-139.0,-130.25,-122.5,-109.0,-103.9000015258789,-100.9000015258789,-94.95999908447266
1920,-123.77999877929688,25.887197494506836,9.609240531921387,34.13335132598877,-123.77999877929688,-125.0,14.648944854736328,-155.27999877929688,-145.0500030517578,-139.10000610351562,-134.0,-125.0,-112.75,-105.9000015258789,-102.0,-94.95999908447266
2040,-125.7199935913086,25.370208740234375,9.758310317993164,33.282904624938965,-125.72000122070312,-126.0,13.941363334655762,-155.27999877929688,-145.14999389648438,-140.0,-135.0,-126.0,-117.0,-108.9000015258789,-105.94999694824219,-102.0
2160,-127.89999389648438,24.894025802612305,9.912959098815918,32.45698070526123,-127.9000015258789,-128.0,14.146025657653809,-159.1999969482422,-149.0500030517578,-144.10000610351562,-137.0,-128.0,-119.0,-109.9000015258789,-105.94999694824219,-102.0
2280,-129.97999572753906,24.370014190673828,10.020377159118652,31.59481382369995,-129.97999572753906,-131.5,14.039929389953613,-161.24000549316406,-151.0500030517578,-145.3000030517578,-139.0,-131.5,-120.0,-112.0,-108.94999694824219,-104.95999908447266
2400,-132.22000122070312,23.862655639648438,10.125334739685059,30.731792449951172,-132.22000122070312,-134.0,14.260139465332031,-163.24000549316406,-153.14999389648438,-146.1999969482422,-140.25,-134.0,-122.75,-114.0,-111.8499984741211,-107.9000015258789
