step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5483152866363525,63.152366638183594,9.74898910522461,86.69849395751953,0.5483153462409973,0.5478593111038208,0.017327003180980682,0.5154962539672852,0.5193663835525513,0.5262429714202881,0.5360866785049438,0.5478593111038208,0.5602034330368042,0.5694712400436401,0.5740963816642761,0.5814085602760315
40,-0.5571918487548828,62.266761779785156,12.80447006225586,84.8968505859375,0.5571919083595276,0.5565580725669861,0.01925320364534855,0.5194135904312134,0.5221151113510132,0.5314370393753052,0.5462685823440552,0.5565580725669861,0.5691382884979248,0.581458568572998,0.5885891914367676,0.6023621559143066
60,-0.5665846467018127,61.314781188964844,15.055933952331543,83.06837463378906,0.5665847659111023,0.5664063692092896,0.017532672733068466,0.5291146039962769,0.5356987714767456,0.5424416065216064,0.5565130710601807,0.5664063692092896,0.5780649185180664,0.5867657661437988,0.5977298021316528,0.603861391544342
80,-0.5717248916625977,60.348628997802734,16.735044479370117,81.30777549743652,0.5717249512672424,0.5716980695724487,0.01694834977388382,0.5389112830162048,0.5403077006340027,0.5492308139801025,0.5613820552825928,0.5716980695724487,0.5821967124938965,0.5917452573776245,0.6024075746536255,0.6060346961021423
100,-0.5777254104614258,59.40753173828125,18.00334358215332,79.64196586608887,0.5777254700660706,0.5779379606246948,0.01632913388311863,0.5405055284500122,0.5454040765762329,0.5591116547584534,0.5692774057388306,0.5779379606246948,0.5868141651153564,0.5979547500610352,0.6046879291534424,0.6111612915992737
120,-0.5826748013496399,58.450035095214844,19.149198532104492,77.9437370300293,0.5826748609542847,0.5817252993583679,0.01671499013900757,0.5459495782852173,0.5582283735275269,0.56155925989151,0.5728777050971985,0.5817252993583679,0.5919729471206665,0.6064062714576721,0.6122512817382812,0.6157652735710144
140,-0.5887339115142822,57.53727340698242,20.065563201904297,76.35201835632324,0.5887339115142822,0.5876280665397644,0.016868624836206436,0.5600072145462036,0.5615643262863159,0.5649640560150146,0.5775177478790283,0.5876280665397644,0.6004620790481567,0.6104192137718201,0.6164663434028625,0.6235216856002808
160,-0.5924882292747498,56.58936309814453,20.805435180664062,74.77922439575195,0.5924882292747498,0.5919818878173828,0.01645301654934883,0.5614776611328125,0.5620737671852112,0.5688295364379883,0.5817257165908813,0.5919818878173828,0.6045443415641785,0.6134693026542664,0.6184123158454895,0.6235312223434448
180,-0.5977171659469604,55.66454315185547,21.35422134399414,73.29147338867188,0.5977171659469604,0.5985354781150818,0.0158210601657629,0.5646300911903381,0.5680004358291626,0.5761703848838806,0.5890026092529297,0.5985354781150818,0.6073763966560364,0.6171218752861023,0.6202903389930725,0.6260210275650024
200,-0.601182222366333,54.79653549194336,21.949199676513672,71.8149299621582,0.601182222366333,0.6022995114326477,0.015733176842331886,0.5676336288452148,0.5691182017326355,0.5802761316299438,0.592558741569519,0.6022995114326477,0.610498309135437,0.6194742321968079,0.6293927431106567,0.6329420208930969
