step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-141.13999938964844,31.92240333557129,3.4124085903167725,43.99789810180664,-141.13999938964844,-138.0,22.596025466918945,-190.0,-179.1999969482422,-174.0,-154.0,-138.0,-125.5,-114.0,-111.80000305175781,-105.91999816894531
192,-154.44000244140625,31.840469360351562,4.425144195556641,43.71708869934082,-154.44000244140625,-152.0,20.833778381347656,-201.1199951171875,-193.35000610351562,-184.10000610351562,-166.5,-152.0,-139.5,-128.89999389648438,-126.0,-116.0
288,-161.94000244140625,31.75364112854004,5.246092796325684,43.43107223510742,-161.94000244140625,-158.5,20.61155891418457,-207.05999755859375,-200.0500030517578,-190.1999969482422,-173.25,-158.5,-148.0,-138.0,-130.0,-127.95999908447266
384,-168.67999267578125,31.65854835510254,5.933188438415527,43.138954639434814,-168.67999267578125,-168.0,21.348949432373047,-219.1199951171875,-207.0500030517578,-200.0,-182.0,-168.0,-152.75,-144.0,-139.89999389648438,-135.9600067138672
480,-173.97999572753906,31.569534301757812,6.55358362197876,42.85157823562622,-173.97999572753906,-171.5,22.704174041748047,-225.0,-218.0500030517578,-204.3000030517578,-186.0,-171.5,-158.0,-147.8000030517578,-142.0,-137.9600067138672
576,-179.05999755859375,31.456680297851562,7.093221187591553,42.54718255996704,-179.05999755859375,-176.5,21.046527862548828,-225.0,-219.14999389648438,-208.0,-190.5,-176.5,-165.5,-152.0,-147.8000030517578,-142.0
672,-183.3199920654297,31.336139678955078,7.615082263946533,42.21925115585327,-183.32000732421875,-182.0,20.9927978515625,-225.0800018310547,-222.10000610351562,-210.6999969482422,-200.0,-182.0,-169.75,-154.0,-150.0,-145.9600067138672
768,-187.39999389648438,31.195148468017578,8.09086799621582,41.87363624572754,-187.39999389648438,-184.5,20.10671615600586,-229.10000610351562,-224.0500030517578,-217.10000610351562,-200.25,-184.5,-172.0,-163.8000030517578,-157.89999389648438,-153.83999633789062
864,-191.1199951171875,31.03852081298828,8.564830780029297,41.496803760528564,-191.1199951171875,-188.0,19.68617820739746,-234.10000610351562,-225.14999389648438,-219.3000030517578,-203.25,-188.0,-176.75,-168.0,-165.89999389648438,-155.9600067138672
960,-195.3199920654297,30.843379974365234,9.001434326171875,41.08166170120239,-195.32000732421875,-197.0,19.891143798828125,-239.05999755859375,-229.14999389648438,-222.1999969482422,-206.5,-197.0,-182.0,-171.8000030517578,-167.89999389648438,-157.9600067138672
1056,-199.45999145507812,30.630712509155273,9.440898895263672,40.625224590301514,-199.4600067138672,-200.0,20.951093673706055,-242.24000549316406,-234.0,-226.1999969482422,-210.0,-200.0,-184.0,-172.0,-169.89999389648438,-167.9199981689453
1152,-203.55999755859375,30.373844146728516,9.810708999633789,40.13466262817383,-203.55999755859375,-202.0,21.438432693481445,-246.16000366210938,-239.14999389648438,-230.1999969482422,-218.25,-202.0,-189.75,-173.8000030517578,-170.0,-167.9199981689453
1248,-207.4199981689453,30.09139060974121,10.190704345703125,39.59941625595093,-207.4199981689453,-204.0,22.07404899597168,-256.05999755859375,-246.39999389648438,-236.1999969482422,-221.25,-204.0,-196.75,-177.89999389648438,-172.0,-170.0
1344,-216.0,29.795747756958008,10.54797077178955,39.0406379699707,-216.0,-212.0,24.771759033203125,-262.1400146484375,-256.0,-253.10000610351562,-232.5,-212.0,-199.75,-183.8000030517578,-177.89999389648438,-173.9600067138672
1440,-222.77999877929688,29.44955062866211,10.851910591125488,38.43084239959717,-222.77999877929688,-221.5,25.651348114013672,-293.0199890136719,-259.1499938964844,-254.1999969482422,-239.75,-221.5,-203.75,-194.0,-181.8000030517578,-175.9199981689453
1536,-227.75999450683594,29.069360733032227,11.159703254699707,37.759830474853516,-227.75999450683594,-224.0,26.54547691345215,-293.0199890136719,-269.29998779296875,-260.20001220703125,-246.5,-224.0,-207.5,-197.89999389648438,-188.9499969482422,-177.9600067138672
1632,-233.1199951171875,28.655380249023438,11.402501106262207,37.07363033294678,-233.1199951171875,-232.0,26.22566795349121,-295.0199890136719,-275.1499938964844,-264.29998779296875,-250.5,-232.0,-215.5,-200.0,-196.9499969482422,-187.9199981689453
