step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-503.47998046875,127.96595764160156,7.966556072235107,177.02240498860678,-503.4800109863281,-502.0,111.45012664794922,-783.1199951171875,-680.3499755859375,-649.0999755859375,-557.0,-502.0,-431.0,-379.4000244140625,-337.8000183105469,-287.6399230957031
84,-576.0599975585938,127.93128967285156,8.635828971862793,176.91908009847006,-576.0599975585938,-559.5,99.29791259765625,-815.4600219726562,-781.0499877929688,-694.7999877929688,-635.25,-559.5,-511.75,-458.8999938964844,-441.7500305175781,-429.61993408203125
126,-604.1400146484375,127.89696502685547,9.25938606262207,176.81623331705728,-604.1400146484375,-577.5,101.21195983886719,-838.5800170898438,-806.2000122070312,-779.2000122070312,-658.25,-577.5,-535.75,-496.8999938964844,-474.85009765625,-436.8799743652344
168,-621.8599853515625,127.86231231689453,9.861593246459961,176.71068318684897,-621.8599853515625,-605.5,97.27086639404297,-838.5800170898438,-810.0999755859375,-781.0999755859375,-673.75,-605.5,-551.0,-525.5999755859375,-495.50006103515625,-463.77996826171875
210,-639.4199829101562,127.82719421386719,10.421879768371582,176.60529073079428,-639.4199829101562,-619.5,93.25718688964844,-838.5800170898438,-810.0999755859375,-781.0999755859375,-682.0,-619.5,-568.0,-536.7999877929688,-526.9500122070312,-503.6399230957031
252,-654.719970703125,127.7923355102539,10.954737663269043,176.49966939290366,-654.719970703125,-644.0,90.42412567138672,-838.5800170898438,-810.0999755859375,-782.2000122070312,-706.5,-644.0,-583.0,-545.7000122070312,-537.9500122070312,-515.7599487304688
294,-668.1400146484375,127.756591796875,11.47044563293457,176.3932876586914,-668.1400146484375,-663.5,89.59297180175781,-838.5800170898438,-815.0999755859375,-796.7999877929688,-741.25,-663.5,-597.25,-551.5,-539.9000244140625,-536.8599853515625
336,-675.2999877929688,127.72179412841797,11.959782600402832,176.2874755859375,-675.2999877929688,-673.0,88.76119232177734,-838.5800170898438,-815.0999755859375,-800.4000244140625,-752.0,-673.0,-603.0,-555.5999755859375,-541.9000244140625,-537.97998046875
378,-682.6199951171875,127.6845474243164,12.451313018798828,176.1769994099935,-682.6199951171875,-673.5,86.19383239746094,-838.5800170898438,-815.0999755859375,-800.4000244140625,-760.75,-673.5,-614.25,-572.7000122070312,-541.9000244140625,-537.97998046875
420,-696.739990234375,127.65054321289062,12.91858959197998,176.06975555419922,-696.739990234375,-681.5,84.21646118164062,-867.239990234375,-820.9000244140625,-806.4000244140625,-764.25,-681.5,-634.5,-592.5,-577.4000244140625,-551.8399658203125
