instance,restart,runtime,score,filename
0,0,50000.0,0.7248878750000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_0.txt
0,1,50000.0,0.7275453437499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_1.txt
0,2,50000.0,0.7290076875000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_2.txt
0,3,50000.0,0.75938690625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_3.txt
0,4,50000.0,0.7386279062500002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_4.txt
0,5,50000.0,0.730806953125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_5.txt
0,6,50000.0,0.7480516093750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_6.txt
0,7,50000.0,0.7532601875000003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_7.txt
0,8,50000.0,0.7392376875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_8.txt
0,9,50000.0,0.6247381093749997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_0_r_9.txt
1,0,50000.0,0.7381213437499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_0.txt
1,1,50000.0,0.7237930156249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_1.txt
1,2,50000.0,0.7029789218750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_2.txt
1,3,50000.0,0.7424752187499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_3.txt
1,4,50000.0,0.7345798906249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_4.txt
1,5,50000.0,0.72848840625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_5.txt
1,6,50000.0,0.7132958750000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_6.txt
1,7,50000.0,0.725257,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_7.txt
1,8,50000.0,0.7204484218750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_8.txt
1,9,50000.0,0.7266956874999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_1_r_9.txt
2,0,50000.0,0.7376200625000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_0.txt
2,1,50000.0,0.7469407499999997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_1.txt
2,2,50000.0,0.7506609375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_2.txt
2,3,50000.0,0.7646602968750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_3.txt
2,4,50000.0,0.7128762031250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_4.txt
2,5,50000.0,0.7284150624999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_5.txt
2,6,50000.0,0.7254856406250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_6.txt
2,7,50000.0,0.749749796875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_7.txt
2,8,50000.0,0.734028984375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_8.txt
2,9,50000.0,0.7446355937500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_2_r_9.txt
3,0,50000.0,0.732249890625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_0.txt
3,1,50000.0,0.7254293437499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_1.txt
3,2,50000.0,0.7243318437500003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_2.txt
3,3,50000.0,0.7298412656249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_3.txt
3,4,50000.0,0.74133040625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_4.txt
3,5,50000.0,0.7208601249999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_5.txt
3,6,50000.0,0.7389701718749997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_6.txt
3,7,50000.0,0.7233493593749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_7.txt
3,8,50000.0,0.7560513750000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_8.txt
3,9,50000.0,0.7444328437500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_3_r_9.txt
4,0,50000.0,0.7359872968750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_0.txt
4,1,50000.0,0.7099484218750001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_1.txt
4,2,50000.0,0.7098217812500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-51-40_i_4_r_2.txt
