step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5663118362426758,63.96027755737305,4.659221649169922,88.41702575683594,0.5663118958473206,0.5661563277244568,0.01178738847374916,0.5487521886825562,0.5503165125846863,0.551317572593689,0.5577958822250366,0.5661563277244568,0.573630690574646,0.5834342241287231,0.5891815423965454,0.5936879515647888
240,-0.5727841258049011,63.91051483154297,5.4888997077941895,88.26303939819336,0.5727841854095459,0.5721439123153687,0.011111658997833729,0.5505557060241699,0.5554907917976379,0.5604643821716309,0.5656360387802124,0.5721439123153687,0.5790735483169556,0.5889533162117004,0.5923769474029541,0.5957860350608826
360,-0.5767658352851868,63.85155487060547,6.2320098876953125,88.09665985107422,0.5767658352851868,0.5742782950401306,0.012067988514900208,0.5561844110488892,0.5620099306106567,0.5637604594230652,0.5686476230621338,0.5742782950401306,0.5834668874740601,0.5924215912818909,0.6005178093910217,0.6048673391342163
480,-0.5788492560386658,63.78157043457031,6.8834547996521,87.92055587768554,0.578849196434021,0.5774438381195068,0.012020692229270935,0.5602602362632751,0.5620099306106567,0.5650895833969116,0.5697758197784424,0.5774438381195068,0.5867167115211487,0.5937427282333374,0.6005178093910217,0.6048673391342163
600,-0.5810491442680359,63.70322036743164,7.473428249359131,87.7363151550293,0.5810491442680359,0.5791010856628418,0.011879447847604752,0.5612360835075378,0.5632299184799194,0.5674257874488831,0.5730730295181274,0.5791010856628418,0.5889744758605957,0.5956396460533142,0.6027263402938843,0.609167754650116
720,-0.5823144912719727,63.61002731323242,8.026922225952148,87.5348289489746,0.5823145508766174,0.5798096060752869,0.012005597352981567,0.5612360835075378,0.5656723976135254,0.5680676102638245,0.5747690200805664,0.5798096060752869,0.5902047753334045,0.5987315773963928,0.6031402349472046,0.609167754650116
840,-0.5845050811767578,63.50541687011719,8.555896759033203,87.3195701599121,0.5845050811767578,0.5826378464698792,0.011759818531572819,0.5657626986503601,0.5675980448722839,0.5708077549934387,0.5763542056083679,0.5826378464698792,0.5923840999603271,0.6013540625572205,0.6048837304115295,0.6120239496231079
960,-0.5864045023918152,63.38965606689453,9.044649124145508,87.09294815063477,0.58640456199646,0.5851531028747559,0.011299998499453068,0.5666449069976807,0.5708699226379395,0.5737118124961853,0.5775949954986572,0.5851531028747559,0.5934890508651733,0.6023991107940674,0.6070797443389893,0.6120239496231079
1080,-0.5876044034957886,63.263553619384766,9.526976585388184,86.85294113159179,0.5876044631004333,0.5865269303321838,0.010874946601688862,0.5708622932434082,0.5726607441902161,0.5758535861968994,0.5784482955932617,0.5865269303321838,0.5934890508651733,0.6027133464813232,0.6080070734024048,0.6120239496231079
1200,-0.5886744260787964,63.12532043457031,9.975573539733887,86.60090866088868,0.5886744856834412,0.5873675346374512,0.01054910384118557,0.5711784362792969,0.5738117098808289,0.5762907266616821,0.5807254314422607,0.5873675346374512,0.5946482419967651,0.6031749844551086,0.6080070734024048,0.6120239496231079
1320,-0.5895900726318359,62.97499084472656,10.435382843017578,86.32747116088868,0.5895900726318359,0.58873450756073,0.010681276209652424,0.5726374387741089,0.5752508640289307,0.5764110088348389,0.5815230011940002,0.58873450756073,0.5953705906867981,0.6038933396339417,0.6092475652694702,0.6147364974021912
1440,-0.5911280512809753,62.812225341796875,10.852131843566895,86.04717559814453,0.5911279916763306,0.5899962782859802,0.01066525187343359,0.5752893090248108,0.5759477615356445,0.5783281922340393,0.5823744535446167,0.5899962782859802,0.5979025959968567,0.605701208114624,0.6118556261062622,0.6160470247268677
1560,-0.5929091572761536,62.632476806640625,11.266927719116211,85.74301223754883,0.5929090976715088,0.5921647548675537,0.010272516869008541,0.5753224492073059,0.5772514939308167,0.5797716975212097,0.5851300358772278,0.5921647548675537,0.5994712114334106,0.607125461101532,0.6119943857192993,0.6160470247268677
1680,-0.5940505862236023,62.43892288208008,11.632335662841797,85.43234939575196,0.5940505862236023,0.5938166379928589,0.010217265225946903,0.5754183530807495,0.5793251991271973,0.5808391571044922,0.5863066911697388,0.5938166379928589,0.6012875437736511,0.6081094741821289,0.6119943857192993,0.6160470247268677
1800,-0.5951067805290222,62.23204803466797,12.0064697265625,85.1015022277832,0.595106840133667,0.595020055770874,0.010568021796643734,0.5782849788665771,0.5793866515159607,0.5818890929222107,0.5875335335731506,0.595020055770874,0.6024441719055176,0.6086037755012512,0.6125865578651428,0.61710125207901
