step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-544.5,126.02911376953125,18.980684280395508,173.21320088704428,-544.5,-546.0,105.59919738769531,-765.1199951171875,-697.5499877929688,-687.0999755859375,-613.5,-546.0,-466.5,-407.3999938964844,-379.20001220703125,-358.6600036621094
108,-595.0199584960938,124.39085388183594,25.220449447631836,169.75635274251303,-595.02001953125,-582.0,92.22342681884766,-820.52001953125,-746.5999755859375,-697.2000122070312,-652.75,-582.0,-539.0,-496.0,-466.1000061035156,-400.94000244140625
162,-636.47998046875,122.8134765625,29.657730102539062,166.48782857259116,-636.47998046875,-633.0,98.68377685546875,-897.5599975585938,-842.0499877929688,-747.2000122070312,-690.25,-633.0,-561.5,-517.9000244140625,-505.8999938964844,-475.9599914550781
216,-665.2799682617188,121.32916259765625,33.101078033447266,163.41285196940103,-665.280029296875,-655.5,93.69056701660156,-914.219970703125,-843.1500244140625,-767.0,-717.25,-655.5,-601.75,-558.2999877929688,-539.0,-489.7799987792969
270,-689.4599609375,119.8758773803711,36.03285217285156,160.42772420247397,-689.4600219726562,-683.0,94.77483367919922,-916.1799926757812,-897.0,-841.0999755859375,-736.25,-683.0,-631.0,-581.7000122070312,-558.9500122070312,-538.4600219726562
324,-731.8200073242188,118.45135498046875,38.52082061767578,157.5225626627604,-731.8200073242188,-708.5,95.31425476074219,-925.0599975585938,-914.0999755859375,-870.5,-791.75,-708.5,-666.0,-619.4000244140625,-601.9500122070312,-583.9000244140625
378,-760.97998046875,116.959228515625,40.60839080810547,154.62547302246094,-760.97998046875,-744.5,91.86337280273438,-939.0399780273438,-920.25,-898.2999877929688,-822.5,-744.5,-689.0,-649.9000244140625,-628.9500122070312,-619.6799926757812
432,-798.8599853515625,115.42427062988281,42.363033294677734,151.7479502360026,-798.8599853515625,-785.5,102.0269546508789,-1060.1199951171875,-944.4000244140625,-920.5,-851.25,-785.5,-721.0,-679.9000244140625,-665.2000122070312,-635.8599853515625
486,-846.5,113.8985595703125,43.87632369995117,148.91752115885416,-846.5,-837.5,105.95126342773438,-1068.5400390625,-1027.5999755859375,-983.7000122070312,-908.5,-837.5,-778.5,-701.7000122070312,-689.5499877929688,-674.219970703125
540,-902.0999755859375,112.390625,45.1843376159668,146.15539042154947,-902.0999755859375,-882.5,129.64161682128906,-1244.97998046875,-1154.050048828125,-1058.800048828125,-963.0,-882.5,-809.5,-771.0,-764.7000122070312,-690.780029296875
594,-951.5199584960938,110.92167663574219,46.379512786865234,143.4156697591146,-951.52001953125,-925.5,144.16854858398438,-1330.0999755859375,-1244.6500244140625,-1143.0999755859375,-1037.5,-925.5,-831.5,-778.5999755859375,-771.0,-768.9199829101562
648,-1009.3599853515625,109.41390991210938,47.366493225097656,140.70895385742188,-1009.3599853515625,-1016.0,142.60220336914062,-1335.199951171875,-1259.050048828125,-1196.4000244140625,-1087.0,-1016.0,-906.25,-821.9000244140625,-794.9500122070312,-781.8200073242188
702,-1075.4599609375,107.86534118652344,48.3026237487793,137.9179890950521,-1075.4599609375,-1065.5,146.21829223632812,-1408.0400390625,-1373.3499755859375,-1281.800048828125,-1134.5,-1065.5,-984.75,-880.0,-867.4500122070312,-809.9400024414062
756,-1124.97998046875,106.3523178100586,49.127601623535156,135.20774841308594,-1124.97998046875,-1116.0,151.31106567382812,-1463.0999755859375,-1408.0999755859375,-1347.199951171875,-1187.5,-1116.0,-1026.25,-949.7000122070312,-878.7999877929688,-837.5
810,-1182.8599853515625,104.88430786132812,49.7664794921875,132.62252298990884,-1182.8599853515625,-1159.0,151.5380401611328,-1479.760009765625,-1422.800048828125,-1390.699951171875,-1278.25,-1159.0,-1077.75,-983.4000244140625,-955.7000122070312,-922.47998046875
864,-1235.199951171875,103.46221923828125,50.38938522338867,130.08932495117188,-1235.199951171875,-1230.5,155.3165740966797,-1519.97998046875,-1499.0999755859375,-1437.5,-1347.25,-1230.5,-1126.0,-1046.5999755859375,-972.75,-946.5999755859375
918,-1277.219970703125,102.13397216796875,51.00254821777344,127.60140736897786,-1277.219970703125,-1270.5,150.843994140625,-1604.719970703125,-1501.800048828125,-1460.800048828125,-1392.0,-1270.5,-1165.75,-1087.800048828125,-1018.4500122070312,-993.5800170898438
972,-1323.8399658203125,100.77816009521484,51.4392204284668,125.20323944091797,-1323.8399658203125,-1301.0,156.81292724609375,-1664.0999755859375,-1623.8499755859375,-1505.5999755859375,-1447.5,-1301.0,-1213.75,-1131.199951171875,-1087.0,-1066.300048828125
1026,-1378.9000244140625,99.49102783203125,51.92601776123047,122.8301010131836,-1378.9000244140625,-1373.0,154.24276733398438,-1681.1400146484375,-1640.949951171875,-1592.300048828125,-1488.25,-1373.0,-1267.0,-1190.0,-1136.9000244140625,-1086.5999755859375
1080,-1416.3399658203125,98.32109069824219,52.39563751220703,120.54445902506511,-1416.3399658203125,-1409.0,149.95294189453125,-1697.199951171875,-1681.3499755859375,-1616.0999755859375,-1522.25,-1409.0,-1312.75,-1249.199951171875,-1170.5,-1132.6400146484375
1134,-1460.0399169921875,97.0067367553711,52.68595504760742,118.19782257080078,-1460.0400390625,-1458.0,160.50694274902344,-1777.3599853515625,-1717.800048828125,-1652.300048828125,-1578.5,-1458.0,-1349.75,-1250.9000244140625,-1220.449951171875,-1137.5400390625
1188,-1503.6199951171875,95.8380355834961,52.989105224609375,115.99903361002605,-1503.6199951171875,-1479.0,156.42843627929688,-1795.52001953125,-1759.9000244140625,-1715.0,-1640.25,-1479.0,-1405.0,-1306.300048828125,-1266.0,-1238.699951171875
1242,-1540.8800048828125,94.5863037109375,53.15989303588867,113.82288360595703,-1540.8800048828125,-1517.0,156.70835876464844,-1877.47998046875,-1793.050048828125,-1735.0,-1661.25,-1517.0,-1430.75,-1356.800048828125,-1307.5999755859375,-1245.8599853515625
1296,-1578.3800048828125,93.44905853271484,53.375396728515625,111.72254943847656,-1578.3800048828125,-1582.0,159.57598876953125,-1918.219970703125,-1878.0999755859375,-1778.300048828125,-1683.0,-1582.0,-1464.5,-1375.4000244140625,-1315.199951171875,-1286.97998046875
1350,-1608.3599853515625,92.24308776855469,53.444740295410156,109.6282958984375,-1608.3599853515625,-1604.0,152.62185668945312,-1918.219970703125,-1893.300048828125,-1829.300048828125,-1718.25,-1604.0,-1503.75,-1421.699951171875,-1352.0,-1299.8399658203125
1404,-1642.6400146484375,91.12738037109375,53.5712890625,107.60948181152344,-1642.6400146484375,-1633.0,147.7605743408203,-1929.0400390625,-1899.0999755859375,-1851.0,-1745.5,-1633.0,-1545.5,-1456.699951171875,-1392.0,-1359.800048828125
1458,-1676.8399658203125,90.08798217773438,53.75041961669922,105.62709299723308,-1676.8399658203125,-1671.0,145.74215698242188,-1937.4599609375,-1913.050048828125,-1876.0,-1774.25,-1671.0,-1576.75,-1490.300048828125,-1452.050048828125,-1406.699951171875
1512,-1707.7799072265625,89.0034408569336,53.77064514160156,103.67880503336589,-1707.780029296875,-1697.5,146.1478271484375,-2015.47998046875,-1941.050048828125,-1902.300048828125,-1814.5,-1697.5,-1607.0,-1514.9000244140625,-1483.949951171875,-1460.4599609375
1566,-1742.1199951171875,88.06148529052734,53.87171173095703,101.88079579671223,-1742.1199951171875,-1732.5,144.2071533203125,-2039.0799560546875,-2000.25,-1946.5,-1830.25,-1732.5,-1658.75,-1558.0999755859375,-1516.449951171875,-1483.97998046875
1620,-1766.3399658203125,87.05279541015625,53.91303634643555,99.98057556152344,-1766.3399658203125,-1738.0,141.81454467773438,-2092.139892578125,-2021.9000244140625,-1952.4000244140625,-1872.5,-1738.0,-1681.0,-1566.199951171875,-1525.9000244140625,-1501.6400146484375
1674,-1798.7799072265625,86.0602035522461,53.8974723815918,98.1463394165039,-1798.780029296875,-1776.0,142.4901123046875,-2117.0400390625,-2045.449951171875,-1996.0,-1893.0,-1776.0,-1707.75,-1639.800048828125,-1572.75,-1546.719970703125
1728,-1821.0599365234375,85.12206268310547,53.935482025146484,96.39989980061848,-1821.06005859375,-1800.0,146.30950927734375,-2119.1201171875,-2092.449951171875,-2012.0,-1919.25,-1800.0,-1718.0,-1647.4000244140625,-1572.75,-1547.739990234375
1782,-1840.9599609375,84.25109100341797,54.040977478027344,94.71742248535156,-1840.9599609375,-1821.0,147.64932250976562,-2125.52001953125,-2101.050048828125,-2052.199951171875,-1939.25,-1821.0,-1750.25,-1651.5999755859375,-1575.5999755859375,-1559.5
1836,-1872.919921875,83.26942443847656,53.98248291015625,92.95352172851562,-1872.9200439453125,-1869.0,146.63912963867188,-2151.60009765625,-2125.35009765625,-2084.300048828125,-1968.25,-1869.0,-1767.5,-1699.5,-1639.050048828125,-1567.97998046875
1890,-1896.659912109375,82.31387329101562,53.89727783203125,91.29038747151692,-1896.6600341796875,-1894.0,144.7482147216797,-2178.06005859375,-2155.050048828125,-2113.699951171875,-2005.0,-1894.0,-1810.5,-1715.699951171875,-1651.800048828125,-1625.5
1944,-1916.5599365234375,81.49334716796875,53.86937713623047,89.71509806315105,-1916.56005859375,-1909.0,143.36305236816406,-2178.219970703125,-2156.449951171875,-2127.5,-2017.25,-1909.0,-1826.75,-1728.9000244140625,-1673.699951171875,-1635.93994140625
1998,-1939.0999755859375,80.57151794433594,53.74291229248047,88.14571634928386,-1939.0999755859375,-1921.0,140.77581787109375,-2213.239990234375,-2169.449951171875,-2142.39990234375,-2037.25,-1921.0,-1842.75,-1766.800048828125,-1705.800048828125,-1650.739990234375
