step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-123.97999572753906,31.911514282226562,2.8394439220428467,44.074849128723145,-123.9800033569336,-122.0,25.509990692138672,-174.0399932861328,-168.0500030517578,-158.0,-142.0,-122.0,-107.5,-92.0,-87.69999694824219,-75.95999908447266
80,-143.5,31.82522201538086,3.5604236125946045,43.871931076049805,-143.5,-140.5,26.664396286010742,-202.0800018310547,-194.1999969482422,-174.1999969482422,-160.0,-140.5,-127.5,-111.80000305175781,-104.0,-95.91999816894531
120,-151.66000366210938,31.74068832397461,4.146412372589111,43.67445755004883,-151.66000366210938,-145.0,24.183557510375977,-202.0800018310547,-198.0500030517578,-186.1999969482422,-167.25,-145.0,-134.0,-124.0,-119.80000305175781,-112.0
160,-156.22000122070312,31.651479721069336,4.65814208984375,43.47123908996582,-156.22000122070312,-154.5,23.596431732177734,-206.0,-199.10000610351562,-187.10000610351562,-171.0,-154.5,-138.0,-128.0,-123.9000015258789,-115.91999816894531
200,-161.39999389648438,31.56551170349121,5.111403942108154,43.27058219909668,-161.39999389648438,-161.0,23.051246643066406,-206.27999877929688,-201.0500030517578,-189.5,-178.0,-161.0,-144.0,-133.8000030517578,-128.0,-120.0
240,-164.77999877929688,31.461387634277344,5.52719259262085,43.05068016052246,-164.77999877929688,-164.0,21.313648223876953,-206.27999877929688,-201.0500030517578,-194.10000610351562,-180.0,-164.0,-148.0,-138.89999389648438,-134.0,-132.0
280,-168.47999572753906,31.353286743164062,5.909299373626709,42.82600688934326,-168.47999572753906,-166.0,21.211544036865234,-212.16000366210938,-206.0,-199.0,-182.0,-166.0,-153.5,-142.0,-138.0,-133.9600067138672
320,-172.55999755859375,31.241470336914062,6.274897575378418,42.59522819519043,-172.55999755859375,-167.5,22.614295959472656,-220.22000122070312,-212.10000610351562,-202.39999389648438,-186.0,-167.5,-157.0,-144.0,-141.89999389648438,-137.9199981689453
360,-175.1999969482422,31.122915267944336,6.621662139892578,42.360103607177734,-175.1999969482422,-172.0,23.196552276611328,-231.16000366210938,-216.0,-208.1999969482422,-186.0,-172.0,-160.0,-147.8000030517578,-142.0,-137.9199981689453
400,-177.75999450683594,30.99263572692871,6.9359283447265625,42.109673500061035,-177.75999450683594,-174.0,22.50560760498047,-231.16000366210938,-216.0,-210.1999969482422,-189.5,-174.0,-162.0,-150.0,-144.0,-137.9199981689453
