step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5396028161048889,127.55404663085938,11.07990550994873,176.24267578125,0.5396028757095337,0.540310800075531,0.007072805892676115,0.5288434028625488,0.5296037197113037,0.5311315655708313,0.5331614017486572,0.540310800075531,0.5446566343307495,0.5474090576171875,0.5489917993545532,0.5535072088241577
120,-0.5447686910629272,127.10774230957031,13.790083885192871,175.37215677897134,0.5447686910629272,0.5444464087486267,0.006477973889559507,0.5331908464431763,0.5350261330604553,0.5373519659042358,0.5407484769821167,0.5444464087486267,0.5481734275817871,0.5537469983100891,0.5553021430969238,0.5587773323059082
180,-0.5472051501274109,126.685791015625,16.054656982421875,174.5215047200521,0.5472052097320557,0.546142041683197,0.006868606433272362,0.5367317795753479,0.5376526713371277,0.5388617515563965,0.5421135425567627,0.546142041683197,0.5514821410179138,0.5553361773490906,0.5605006217956543,0.5649310946464539
240,-0.5494018197059631,126.26937866210938,17.990360260009766,173.6800740559896,0.5494018197059631,0.5481550693511963,0.007568488363176584,0.5367317795753479,0.5405091643333435,0.5419202446937561,0.5451396703720093,0.5481550693511963,0.5533420443534851,0.5560879707336426,0.5615847110748291,0.5653459429740906
300,-0.5512726306915283,125.86051940917969,19.707183837890625,172.85438537597656,0.5512726306915283,0.5500593185424805,0.007731742225587368,0.5386713743209839,0.5417479276657104,0.5425775647163391,0.546627402305603,0.5500593185424805,0.5548626184463501,0.5607300996780396,0.5649262070655823,0.5653459429740906
360,-0.5524892807006836,125.42994689941406,21.198972702026367,172.0213368733724,0.5524893403053284,0.5515258312225342,0.0072332522831857204,0.5412402749061584,0.5436174273490906,0.5449690818786621,0.5480809211730957,0.5515258312225342,0.5557297468185425,0.5615924596786499,0.5649262070655823,0.5653459429740906
420,-0.5535451173782349,125.0272216796875,22.564666748046875,171.22481282552084,0.5535452365875244,0.5533474683761597,0.00729444669559598,0.5421064496040344,0.5442033410072327,0.545319139957428,0.5488661527633667,0.5533474683761597,0.556964635848999,0.5617661476135254,0.5649737119674683,0.5685979127883911
480,-0.5544670820236206,124.621337890625,23.80020523071289,170.43677266438803,0.5544670820236206,0.5544031858444214,0.007259045261889696,0.5436358451843262,0.5446729063987732,0.5464764833450317,0.5498775243759155,0.5544031858444214,0.5576485395431519,0.5621360540390015,0.5650842785835266,0.5693359971046448
540,-0.55517578125,124.2546615600586,24.961050033569336,169.68136088053384,0.55517578125,0.5547757148742676,0.007012324873358011,0.5438028573989868,0.5448849201202393,0.5473844408988953,0.5510748624801636,0.5547757148742676,0.5583382844924927,0.5627433657646179,0.5650842785835266,0.5693359971046448
600,-0.5560725927352905,123.8798828125,26.011709213256836,168.93697611490884,0.5560725927352905,0.5553100109100342,0.006856179796159267,0.5446791648864746,0.5468202829360962,0.5489497184753418,0.5517735481262207,0.5553100109100342,0.5591400861740112,0.5633199214935303,0.565445065498352,0.5722377896308899
660,-0.5562456846237183,123.52043151855469,27.044727325439453,168.2025909423828,0.556245744228363,0.555519700050354,0.006783369462937117,0.5446963310241699,0.5471023321151733,0.5489607453346252,0.5517735481262207,0.555519700050354,0.5595395565032959,0.5633199214935303,0.565445065498352,0.5722377896308899
720,-0.5567140579223633,123.16911315917969,27.98745346069336,167.48908487955728,0.5567141771316528,0.555774450302124,0.006878976710140705,0.5468497276306152,0.5473952293395996,0.5497044920921326,0.5524299144744873,0.555774450302124,0.5602796673774719,0.5636894106864929,0.565445065498352,0.5724122524261475
780,-0.557623565196991,122.77357482910156,28.915668487548828,166.72199503580728,0.5576236248016357,0.5566612482070923,0.0071064806543290615,0.5468497276306152,0.5486652255058289,0.5502382516860962,0.5530099272727966,0.5566612482070923,0.5608428716659546,0.5651535391807556,0.568618655204773,0.5736344456672668
840,-0.5582371950149536,122.42900848388672,29.725265502929688,166.02427673339844,0.5582372546195984,0.5571861863136292,0.007240254897624254,0.5471112728118896,0.549199640750885,0.5503184795379639,0.553810179233551,0.5571861863136292,0.5615783333778381,0.5653029084205627,0.570445716381073,0.5785198211669922
900,-0.5586774349212646,122.06634521484375,30.570556640625,165.30223083496094,0.5586774349212646,0.5573038458824158,0.007117853499948978,0.5487141609191895,0.5500506162643433,0.5507932305335999,0.5543330907821655,0.5573038458824158,0.5617702007293701,0.5658420324325562,0.570445716381073,0.5785198211669922
960,-0.5591962337493896,121.71502685546875,31.354747772216797,164.60157267252603,0.5591962933540344,0.5581961870193481,0.006856043357402086,0.5500327944755554,0.5504004955291748,0.5518390536308289,0.5546712875366211,0.5581961870193481,0.5618976950645447,0.5658420324325562,0.570445716381073,0.5785198211669922
1020,-0.5594192147254944,121.37908172607422,32.095741271972656,163.9004364013672,0.5594192743301392,0.5584416389465332,0.006717981770634651,0.550397515296936,0.551253080368042,0.5525498986244202,0.5547913908958435,0.5584416389465332,0.5619692802429199,0.5658420324325562,0.570445716381073,0.5785198211669922
1080,-0.5597413182258606,121.0235824584961,32.76609420776367,163.2073974609375,0.5597413778305054,0.5587849020957947,0.006731090135872364,0.550397515296936,0.5515545606613159,0.5532835721969604,0.5548446178436279,0.5587849020957947,0.562711238861084,0.5666382312774658,0.570445716381073,0.5785198211669922
1140,-0.5599997043609619,120.65669250488281,33.47245788574219,162.4909871419271,0.5599997043609619,0.5590990781784058,0.006692894268780947,0.550397515296936,0.5518350601196289,0.5534588098526001,0.5553134679794312,0.5590990781784058,0.562922477722168,0.5669708251953125,0.570445716381073,0.5785198211669922
1200,-0.5600779056549072,120.26542663574219,34.14209747314453,161.7478281656901,0.5600779056549072,0.5592314004898071,0.006659278646111488,0.550397515296936,0.5520613193511963,0.5534588098526001,0.5553134679794312,0.5592314004898071,0.562969982624054,0.5669708251953125,0.570445716381073,0.5785198211669922
1260,-0.560539722442627,119.907958984375,34.80751037597656,161.0339558919271,0.560539722442627,0.559841513633728,0.00651117879897356,0.550397515296936,0.5520613193511963,0.5535820722579956,0.5563677549362183,0.559841513633728,0.5633586645126343,0.5671221017837524,0.570445716381073,0.5785198211669922
1320,-0.5607815980911255,119.57646942138672,35.4334716796875,160.3500010172526,0.5607816576957703,0.5602989792823792,0.006494419649243355,0.550397515296936,0.5529488325119019,0.5535820722579956,0.5564664602279663,0.5602989792823792,0.5638043284416199,0.5675598978996277,0.570445716381073,0.5785198211669922
1380,-0.5612111687660217,119.23321533203125,36.07695007324219,159.6485595703125,0.5612112283706665,0.560517430305481,0.006835035979747772,0.550397515296936,0.5529488325119019,0.5535820722579956,0.5566521883010864,0.560517430305481,0.5645989775657654,0.5682965517044067,0.5730712413787842,0.5785198211669922
1440,-0.5617610812187195,118.89671325683594,36.64175796508789,158.9714152018229,0.5617611408233643,0.5606733560562134,0.006703904364258051,0.5529820322990417,0.553467869758606,0.5546721816062927,0.5571696758270264,0.5606733560562134,0.5646951198577881,0.5686533451080322,0.573627233505249,0.5785198211669922
