step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-245.1599884033203,127.984375,7.489983558654785,177.0855712890625,-245.16000366210938,-235.0,56.35737609863281,-382.1400146484375,-357.79998779296875,-315.3999938964844,-284.25,-235.0,-202.5,-178.8000030517578,-169.95001220703125,-160.95999145507812
64,-271.3599853515625,127.97056579589844,7.701871395111084,177.05139923095703,-271.3599853515625,-267.5,55.626705169677734,-389.1600036621094,-373.29998779296875,-353.3999938964844,-303.5,-267.5,-230.75,-201.0,-192.80001831054688,-182.95999145507812
96,-294.8399963378906,127.9587631225586,7.875237941741943,177.02300262451172,-294.8399963378906,-293.0,49.518829345703125,-397.260009765625,-382.3500061035156,-367.5,-319.25,-293.0,-266.25,-232.70001220703125,-215.90000915527344,-200.95999145507812
128,-309.0799865722656,127.94902801513672,8.0378999710083,176.9974708557129,-309.0799865722656,-307.0,45.276634216308594,-397.260009765625,-382.3500061035156,-372.1000061035156,-332.25,-307.0,-279.0,-249.0,-238.75003051757812,-220.75994873046875
160,-323.7200012207031,127.9399642944336,8.166740417480469,176.9756851196289,-323.7200012207031,-315.0,43.9456672668457,-427.29998779296875,-410.1000061035156,-379.29998779296875,-349.0,-315.0,-293.0,-275.0,-266.9000244140625,-255.9399871826172
192,-328.5,127.93051147460938,8.29983139038086,176.95256805419922,-328.5,-323.5,46.03531265258789,-442.6000061035156,-412.04998779296875,-389.29998779296875,-351.25,-323.5,-295.0,-277.0,-272.8000183105469,-264.94000244140625
224,-335.47998046875,127.92174530029297,8.427267074584961,176.9305763244629,-335.4800109863281,-326.0,49.014583587646484,-445.5400085449219,-427.5,-410.1000061035156,-365.5,-326.0,-298.5,-281.70001220703125,-276.60003662109375,-264.94000244140625
256,-340.7799987792969,127.91276550292969,8.552352905273438,176.90864944458008,-340.7799987792969,-331.5,50.15826416015625,-472.2200012207031,-437.25,-411.1000061035156,-367.0,-331.5,-302.75,-283.8999938964844,-278.9000244140625,-269.0
288,-345.79998779296875,127.9041976928711,8.664907455444336,176.8876953125,-345.79998779296875,-334.0,48.40516662597656,-472.2200012207031,-437.25,-411.1000061035156,-373.0,-334.0,-313.25,-292.4000244140625,-279.0,-276.8399658203125
320,-348.739990234375,127.89623260498047,8.776638984680176,176.8676643371582,-348.739990234375,-337.5,49.40113830566406,-472.2200012207031,-442.1499938964844,-412.1000061035156,-376.0,-337.5,-315.0,-294.79998779296875,-279.0,-276.8399658203125
