step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5660266280174255,31.966751098632812,2.235602378845215,44.20523262023926,0.5660266876220703,0.5623510479927063,0.019356587901711464,0.5340731739997864,0.5401742458343506,0.5431603193283081,0.5529364347457886,0.5623510479927063,0.5783572196960449,0.593075692653656,0.6004404425621033,0.6075718998908997
40,-0.5781828165054321,31.93260955810547,2.58978533744812,44.12856197357178,0.5781828165054321,0.5729314088821411,0.01759062521159649,0.5515813827514648,0.5551818013191223,0.5581040978431702,0.5653835535049438,0.5729314088821411,0.5897651314735413,0.6038093566894531,0.6087914705276489,0.6187031865119934
60,-0.5838978290557861,31.901012420654297,2.9042022228240967,44.05467700958252,0.5838978290557861,0.5818113088607788,0.01643010787665844,0.5552659630775452,0.5617082118988037,0.564949631690979,0.5718806982040405,0.5818113088607788,0.5967267751693726,0.6076627969741821,0.6103728413581848,0.6187031865119934
80,-0.5871240496635437,31.871017456054688,3.206460952758789,43.978941917419434,0.5871240496635437,0.5863965749740601,0.01563650742173195,0.5616839528083801,0.564552903175354,0.5682743191719055,0.5739291906356812,0.5863965749740601,0.5982612371444702,0.6086937189102173,0.6106820702552795,0.6187031865119934
100,-0.5917525887489319,31.83467674255371,3.452878475189209,43.901570320129395,0.5917526483535767,0.5912580490112305,0.01570991612970829,0.564714252948761,0.568371593952179,0.5717073678970337,0.5805026292800903,0.5912580490112305,0.6032942533493042,0.6117079854011536,0.6176227927207947,0.6238834261894226
120,-0.5945629477500916,31.801366806030273,3.6726584434509277,43.828375816345215,0.5945630669593811,0.5931166410446167,0.014504306949675083,0.5724552273750305,0.5727005004882812,0.576060950756073,0.5833958387374878,0.5931166410446167,0.6049588918685913,0.6146081686019897,0.6187116503715515,0.6290953159332275
140,-0.5966719388961792,31.765350341796875,3.8879308700561523,43.751665115356445,0.596671998500824,0.5954792499542236,0.014011409133672714,0.5738837718963623,0.5771853923797607,0.5783628821372986,0.5868667960166931,0.5954792499542236,0.6053491234779358,0.6154884099960327,0.6192181706428528,0.6307294368743896
160,-0.5980650186538696,31.72846031188965,4.087323188781738,43.67364692687988,0.5980650782585144,0.5961698293685913,0.014051087200641632,0.5738837718963623,0.5780792236328125,0.5812370777130127,0.5877391695976257,0.5961698293685913,0.6078332662582397,0.6172071695327759,0.6237493753433228,0.6307294368743896
180,-0.5995464324951172,31.695598602294922,4.268772125244141,43.6015043258667,0.5995465517044067,0.5980057716369629,0.014235291630029678,0.5778630971908569,0.5805277824401855,0.582851767539978,0.5878496170043945,0.5980057716369629,0.6093282699584961,0.6187257766723633,0.6251088380813599,0.6307294368743896
200,-0.6003947854042053,31.66225242614746,4.44227409362793,43.52917766571045,0.6003949046134949,0.5991147756576538,0.013751576654613018,0.5781846046447754,0.5807912349700928,0.584352970123291,0.5903761386871338,0.5991147756576538,0.6097424626350403,0.6187257766723633,0.6251088380813599,0.6307294368743896
