runtime,mean,count
100.0,79.32,100
200.0,85.24,100
300.0,85.24,100
400.0,89.06,100
500.0,90.92,100
600.0,90.92,100
700.0,92.7,100
800.0,92.7,100
900.0,93.9,100
1000.0,95.34,100
1100.0,95.34,100
1200.0,96.06,100
1300.0,96.62,100
1400.0,96.62,100
1500.0,97.62,100
1600.0,97.62,100
1700.0,98.16,100
1800.0,98.66,100
1900.0,98.66,100
2000.0,99.12,100
2100.0,99.26,100
2200.0,99.26,100
2300.0,99.7,100
2400.0,99.7,100
2500.0,100.12,100
2600.0,100.82,100
2700.0,100.82,100
2800.0,101.34,100
2900.0,101.36,100
3000.0,101.36,100
3100.0,101.72,100
3200.0,101.72,100
3300.0,101.8,100
3400.0,102.06,100
3500.0,102.06,100
3600.0,102.36,100
3700.0,102.76,100
3800.0,102.76,100
3900.0,103.14,100
4000.0,103.14,100
4100.0,103.56,100
4200.0,103.7,100
4300.0,103.7,100
4400.0,103.96,100
4500.0,104.1,100
4600.0,104.1,100
4700.0,104.26,100
4800.0,104.26,100
4900.0,104.54,100
5000.0,104.72,100
5100.0,104.72,100
5200.0,105.0,100
5300.0,105.06,100
5400.0,105.06,100
5500.0,105.74,100
5600.0,105.74,100
5700.0,106.26,100
5800.0,106.38,100
5900.0,106.38,100
6000.0,106.64,100
6100.0,106.7,100
6200.0,106.7,100
6300.0,106.72,100
6400.0,106.72,100
6500.0,106.94,100
6600.0,107.16,100
6700.0,107.16,100
6800.0,107.44,100
6900.0,107.54,100
7000.0,107.54,100
7100.0,107.74,100
7200.0,107.74,100
7300.0,108.24,100
7400.0,108.3,100
7500.0,108.3,100
7600.0,108.42,100
7700.0,108.66,100
7800.0,108.66,100
7900.0,108.86,100
8000.0,108.86,100
8100.0,108.96,100
8200.0,109.08,100
8300.0,109.08,100
8400.0,109.08,100
8500.0,109.12,100
8600.0,109.12,100
8700.0,109.16,100
8800.0,109.16,100
8900.0,109.2,100
9000.0,109.2,100
9100.0,109.2,100
9200.0,109.36,100
9300.0,109.56,100
9400.0,109.56,100
9500.0,109.64,100
9600.0,109.64,100
9700.0,109.92,100
9800.0,110.08,100
9900.0,110.08,100
10000.0,110.44,100
10100.0,110.44,100
10200.0,110.44,100
10300.0,110.86,100
10400.0,110.86,100
10500.0,111.06,100
10600.0,111.16,100
10700.0,111.16,100
10800.0,111.46,100
10900.0,111.54,100
11000.0,111.54,100
11100.0,111.72,100
11200.0,111.72,100
11300.0,112.38,100
11400.0,112.38,100
11500.0,112.38,100
11600.0,112.6,100
11700.0,112.82,100
11800.0,112.82,100
11900.0,112.84,100
12000.0,112.84,100
12100.0,113.44,100
12200.0,113.64,100
12300.0,113.64,100
12400.0,113.84,100
12500.0,113.96,100
12600.0,113.96,100
12700.0,114.14,100
12800.0,114.14,100
12900.0,114.32,100
13000.0,114.56,100
13100.0,114.56,100
13200.0,114.78,100
13300.0,115.14,100
13400.0,115.14,100
13500.0,115.3,100
13600.0,115.3,100
13700.0,115.64,100
13800.0,115.86,100
13900.0,115.86,100
14000.0,116.02,100
14100.0,116.22,100
14200.0,116.22,100
14300.0,116.36,100
14400.0,116.36,100
14500.0,116.4,100
14600.0,116.58,100
14700.0,116.58,100
14800.0,116.66,100
14900.0,116.9,100
15000.0,116.9,100
15100.0,117.42,100
15200.0,117.42,100
15300.0,117.66,100
15400.0,117.78,100
15500.0,117.78,100
15600.0,118.12,100
15700.0,118.46,100
15800.0,118.46,100
15900.0,118.62,100
16000.0,118.62,100
16100.0,118.94,100
16200.0,119.26,100
16300.0,119.26,100
16400.0,119.44,100
16500.0,119.72,100
16600.0,119.72,100
16700.0,119.8,100
16800.0,119.8,100
16900.0,119.8,100
17000.0,120.46,100
17100.0,120.46,100
17200.0,120.62,100
17300.0,120.94,100
17400.0,120.94,100
17500.0,121.38,100
17600.0,121.38,100
17700.0,121.6,100
17800.0,121.92,100
17900.0,121.92,100
18000.0,122.14,100
18100.0,122.3,100
18200.0,122.3,100
18300.0,122.54,100
18400.0,122.54,100
18500.0,122.76,100
18600.0,122.82,100
18700.0,122.82,100
18800.0,122.84,100
18900.0,123.1,100
19000.0,123.1,100
19100.0,123.54,100
19200.0,123.54,100
19300.0,123.66,100
19400.0,123.86,100
19500.0,123.86,100
19600.0,124.22,100
19700.0,124.36,100
19800.0,124.36,100
19900.0,124.58,100
20000.0,124.58,100
20100.0,124.88,100
20200.0,125.42,100
20300.0,125.42,100
20400.0,125.46,100
20500.0,125.48,100
20600.0,125.48,100
20700.0,125.88,100
20800.0,125.88,100
20900.0,126.36,100
21000.0,126.66,100
21100.0,126.66,100
21200.0,126.78,100
21300.0,126.82,100
21400.0,126.82,100
21500.0,126.96,100
21600.0,126.96,100
21700.0,127.22,100
21800.0,127.36,100
21900.0,127.36,100
22000.0,127.82,100
22100.0,128.04,100
22200.0,128.04,100
22300.0,128.28,100
22400.0,128.28,100
22500.0,128.36,100
22600.0,128.52,100
22700.0,128.52,100
22800.0,128.78,100
22900.0,128.9,100
23000.0,128.9,100
23100.0,129.16,100
23200.0,129.16,100
23300.0,129.4,100
23400.0,129.44,100
23500.0,129.44,100
23600.0,129.76,100
23700.0,130.1,100
23800.0,130.1,100
23900.0,130.18,100
24000.0,130.18,100
24100.0,130.28,100
24200.0,130.62,100
24300.0,130.62,100
24400.0,130.74,100
24500.0,131.06,100
24600.0,131.06,100
24700.0,131.2,100
24800.0,131.2,100
24900.0,131.28,100
25000.0,131.52,100
25100.0,131.52,100
25200.0,131.78,100
25300.0,132.04,100
25400.0,132.04,100
25500.0,132.28,100
25600.0,132.28,100
25700.0,132.6,100
25800.0,132.8,100
25900.0,132.8,100
26000.0,132.92,100
26100.0,133.02,100
26200.0,133.02,100
26300.0,133.18,100
26400.0,133.18,100
26500.0,133.26,100
26600.0,133.5,100
26700.0,133.5,100
26800.0,133.66,100
26900.0,133.8,100
27000.0,133.8,100
27100.0,133.88,100
27200.0,133.88,100
27300.0,134.14,100
27400.0,134.46,100
27500.0,134.46,100
27600.0,134.5,100
27700.0,134.62,100
27800.0,134.62,100
27900.0,135.02,100
28000.0,135.02,100
28100.0,135.24,100
28200.0,135.28,100
28300.0,135.28,100
28400.0,135.44,100
28500.0,135.72,100
28600.0,135.72,100
28700.0,135.94,100
28800.0,135.94,100
28900.0,135.98,100
29000.0,136.22,100
29100.0,136.22,100
29200.0,136.42,100
29300.0,136.58,100
29400.0,136.58,100
29500.0,136.62,100
29600.0,136.62,100
29700.0,136.74,100
29800.0,136.82,100
29900.0,136.82,100
30000.0,136.94,100
30100.0,136.96,100
30200.0,136.96,100
30300.0,137.08,100
30400.0,137.08,100
30500.0,137.24,100
30600.0,137.36,100
30700.0,137.36,100
30800.0,137.4,100
30900.0,137.58,100
31000.0,137.58,100
31100.0,137.66,100
31200.0,137.66,100
31300.0,137.9,100
31400.0,137.92,100
31500.0,137.92,100
31600.0,137.96,100
31700.0,138.04,100
31800.0,138.04,100
31900.0,138.1,100
32000.0,138.1,100
32100.0,138.14,100
32200.0,138.2,100
32300.0,138.2,100
32400.0,138.32,100
32500.0,138.52,100
32600.0,138.52,100
32700.0,138.58,100
32800.0,138.58,100
32900.0,138.68,100
33000.0,138.84,100
33100.0,138.84,100
33200.0,138.98,100
33300.0,139.06,100
33400.0,139.06,100
33500.0,139.1,100
33600.0,139.1,100
33700.0,139.16,100
33800.0,139.24,100
33900.0,139.24,100
34000.0,139.36,100
34100.0,139.44,100
34200.0,139.44,100
