step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-129.83999633789062,31.9263916015625,2.7982170581817627,44.09559173583985,-129.83999633789062,-123.5,27.56110191345215,-190.24000549316406,-184.10000610351562,-168.60000610351562,-146.75,-123.5,-110.75,-94.0,-87.0,-85.9800033569336
100,-146.5399932861328,31.8483943939209,3.513584852218628,43.90416259765625,-146.5399932861328,-144.0,24.450531005859375,-202.0399932861328,-186.1999969482422,-184.0,-162.25,-144.0,-128.0,-117.80000305175781,-110.0,-107.9800033569336
150,-153.5,31.780637741088867,4.11167573928833,43.72295608520508,-153.5,-152.0,23.118606567382812,-202.0399932861328,-190.0,-184.10000610351562,-168.5,-152.0,-135.75,-122.0,-117.9000015258789,-110.9800033569336
200,-161.25999450683594,31.710098266601562,4.611146926879883,43.540967559814455,-161.25999450683594,-158.0,24.229991912841797,-210.33999633789062,-202.10000610351562,-190.0,-178.25,-158.0,-146.0,-133.89999389648438,-122.94999694824219,-120.94000244140625
250,-165.97999572753906,31.634973526000977,5.044238567352295,43.35838012695312,-165.97999572753906,-164.0,23.262836456298828,-210.33999633789062,-202.10000610351562,-196.1999969482422,-182.5,-164.0,-152.0,-135.8000030517578,-128.9499969482422,-125.91999816894531
300,-169.77999877929688,31.554391860961914,5.4443488121032715,43.16913604736328,-169.77999877929688,-168.0,22.188997268676758,-227.02000427246094,-207.14999389648438,-198.1999969482422,-184.0,-168.0,-154.0,-143.8000030517578,-135.89999389648438,-133.9199981689453
350,-172.0,31.466833114624023,5.805917263031006,42.97340850830078,-172.0,-172.5,21.342914581298828,-227.02000427246094,-207.14999389648438,-200.0,-185.0,-172.5,-156.0,-147.8000030517578,-141.9499969482422,-133.9199981689453
400,-173.3199920654297,31.3736629486084,6.153016090393066,42.76760635375977,-173.32000732421875,-173.5,21.523418426513672,-228.0800018310547,-210.0,-200.0,-185.0,-173.5,-156.0,-150.0,-142.9499969482422,-138.89999389648438
450,-174.6999969482422,31.268396377563477,6.477516174316406,42.55296783447265,-174.6999969482422,-174.0,21.946069717407227,-228.0800018310547,-210.5,-202.10000610351562,-186.0,-174.0,-157.5,-150.0,-145.8000030517578,-138.89999389648438
500,-177.9199981689453,31.160287857055664,6.7925615310668945,42.32966079711914,-177.9199981689453,-177.5,21.341827392578125,-232.0,-216.1999969482422,-203.10000610351562,-190.0,-177.5,-160.0,-153.89999389648438,-150.0,-148.6999969482422
550,-180.89999389648438,31.042016983032227,7.07421350479126,42.095000457763675,-180.89999389648438,-180.5,19.95369529724121,-232.0,-216.1999969482422,-203.10000610351562,-190.0,-180.5,-166.0,-158.0,-154.0,-149.67999267578125
600,-183.0,30.909576416015625,7.341983318328857,41.848139953613284,-183.0,-182.0,20.832666397094727,-232.0,-220.35000610351562,-207.3000030517578,-194.5,-182.0,-169.5,-158.0,-154.0,-149.67999267578125
650,-184.8000030517578,30.7580623626709,7.601159572601318,41.57777557373047,-184.8000030517578,-184.0,21.326976776123047,-232.0,-227.25,-210.1999969482422,-196.0,-184.0,-172.25,-159.8000030517578,-154.0,-149.67999267578125
700,-186.77999877929688,30.59006690979004,7.83941125869751,41.28468475341797,-186.77999877929688,-185.0,21.14879608154297,-232.0,-227.25,-216.39999389648438,-198.25,-185.0,-174.0,-160.0,-158.0,-151.63999938964844
750,-189.239990234375,30.428308486938477,8.043795585632324,41.01158218383789,-189.24000549316406,-188.0,20.80534553527832,-232.0,-227.25,-216.39999389648438,-200.0,-188.0,-177.75,-160.0,-158.0,-151.63999938964844
800,-192.9199981689453,30.252714157104492,8.255770683288574,40.711510467529294,-192.9199981689453,-190.0,21.307126998901367,-240.10000610351562,-232.0,-221.10000610351562,-203.25,-190.0,-182.0,-167.8000030517578,-158.0,-151.63999938964844
850,-194.59999084472656,30.062576293945312,8.440692901611328,40.402670288085936,-194.60000610351562,-191.5,21.494186401367188,-245.02000427246094,-232.39999389648438,-221.10000610351562,-207.25,-191.5,-183.75,-171.60000610351562,-158.0,-153.72000122070312
900,-198.47999572753906,29.88410758972168,8.629443168640137,40.09554595947266,-198.47999572753906,-196.0,23.275943756103516,-250.1199951171875,-248.0,-232.0,-210.0,-196.0,-185.0,-173.8000030517578,-164.0,-157.9199981689453
