step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.4199981689453,31.68850326538086,3.8282828330993652,43.68666076660156,-130.4199981689453,-126.0,27.72334098815918,-198.10000610351562,-180.25,-164.39999389648438,-146.75,-126.0,-108.0,-99.69999694824219,-91.9000015258789,-83.86000061035156
96,-146.45999145507812,31.42103385925293,5.023130416870117,43.14133834838867,-146.4600067138672,-144.0,26.029760360717773,-205.3000030517578,-198.0,-180.0,-160.0,-144.0,-126.0,-116.0,-111.9000015258789,-108.77999877929688
144,-153.66000366210938,31.136587142944336,5.911160469055176,42.58708826700846,-153.66000366210938,-150.0,23.2440185546875,-205.3000030517578,-198.0500030517578,-185.60000610351562,-162.25,-150.0,-139.5,-125.80000305175781,-121.94999694824219,-115.91999816894531
192,-159.5,30.833471298217773,6.659574031829834,42.018961588541664,-159.5,-158.0,21.90045738220215,-205.3000030517578,-198.0500030517578,-191.10000610351562,-172.0,-158.0,-146.0,-134.0,-123.94999694824219,-120.94000244140625
240,-166.59999084472656,30.45968246459961,7.256276607513428,41.39118194580078,-166.60000610351562,-163.5,20.746084213256836,-220.0,-205.14999389648438,-198.0,-174.0,-163.5,-152.75,-144.89999389648438,-137.89999389648438,-129.8800048828125
288,-172.5800018310547,30.061546325683594,7.774585723876953,40.727396647135414,-172.5800018310547,-170.0,22.414806365966797,-220.27999877929688,-219.0,-203.1999969482422,-182.75,-170.0,-158.0,-147.8000030517578,-143.89999389648438,-133.8000030517578
336,-177.0399932861328,29.60187339782715,8.19772720336914,40.015734354654946,-177.0399932861328,-172.0,23.032115936279297,-228.1199951171875,-220.0,-208.1999969482422,-192.0,-172.0,-160.0,-152.0,-144.9499969482422,-141.9199981689453
384,-182.87998962402344,29.139904022216797,8.64089584350586,39.26220448811849,-182.8800048828125,-179.5,23.517349243164062,-234.0800018310547,-222.10000610351562,-219.0,-198.0,-179.5,-166.75,-155.8000030517578,-152.0,-143.9600067138672
432,-188.63999938964844,28.63844108581543,8.964580535888672,38.49415079752604,-188.63999938964844,-186.0,21.73914337158203,-234.0800018310547,-224.0500030517578,-219.10000610351562,-204.0,-186.0,-172.0,-163.8000030517578,-157.89999389648438,-151.94000244140625
480,-194.87998962402344,28.1121883392334,9.225658416748047,37.695716857910156,-194.8800048828125,-194.0,22.429122924804688,-242.13999938964844,-228.3000030517578,-224.0,-210.5,-194.0,-178.0,-168.0,-161.89999389648438,-151.94000244140625
528,-202.0399932861328,27.598186492919922,9.460201263427734,36.904945373535156,-202.0399932861328,-202.5,22.095211029052734,-248.02000427246094,-234.10000610351562,-229.0,-220.0,-202.5,-188.0,-172.0,-165.9499969482422,-151.94000244140625
576,-208.05999755859375,27.05270004272461,9.636860847473145,36.076707204182945,-208.05999755859375,-209.5,22.444517135620117,-250.0399932861328,-240.3000030517578,-234.1999969482422,-224.25,-209.5,-192.0,-179.8000030517578,-169.85000610351562,-164.82000732421875
624,-212.55999755859375,26.56636619567871,9.851472854614258,35.28302764892578,-212.55999755859375,-214.0,22.92610740661621,-254.0800018310547,-249.14999389648438,-237.10000610351562,-229.25,-214.0,-197.5,-183.8000030517578,-169.85000610351562,-164.82000732421875
672,-218.13999938964844,26.077239990234375,10.060221672058105,34.478111267089844,-218.13999938964844,-221.5,24.672666549682617,-260.0,-254.0,-249.10000610351562,-234.0,-221.5,-202.75,-187.8000030517578,-177.60000610351562,-164.89999389648438
720,-224.37998962402344,25.565380096435547,10.154414176940918,33.692186991373696,-224.3800048828125,-227.5,26.37831687927246,-283.1000061035156,-259.04998779296875,-254.1999969482422,-242.5,-227.5,-204.0,-188.0,-181.85000610351562,-170.0
768,-230.55999755859375,25.07961654663086,10.311498641967773,32.896156311035156,-230.55999755859375,-231.0,25.60012435913086,-283.1000061035156,-266.0,-259.0,-248.0,-231.0,-215.5,-198.0,-185.8000030517578,-176.86000061035156
