step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.95999908447266,63.8458251953125,5.037092208862305,88.24848937988281,-115.95999908447266,-117.0,31.51378059387207,-187.3000030517578,-165.0500030517578,-150.60000610351562,-138.5,-117.0,-97.0,-72.5999984741211,-63.900001525878906,-53.0
48,-131.59999084472656,63.74446105957031,5.903192043304443,88.02551523844402,-131.60000610351562,-129.0,25.587495803833008,-195.13999938964844,-175.35000610351562,-165.0,-146.25,-129.0,-114.0,-98.9000015258789,-92.94999694824219,-90.0
72,-136.75999450683594,63.65521240234375,6.546647548675537,87.83272043863933,-136.75999450683594,-132.5,24.55406951904297,-197.10000610351562,-182.25,-166.10000610351562,-148.5,-132.5,-120.0,-106.80000305175781,-98.0,-92.9800033569336
96,-142.36000061035156,63.569091796875,7.029437065124512,87.65809631347656,-142.36000061035156,-141.5,22.257366180419922,-197.10000610351562,-182.25,-167.10000610351562,-157.0,-141.5,-126.75,-115.0,-109.0,-103.9800033569336
120,-148.0399932861328,63.48649215698242,7.509665489196777,87.48419189453125,-148.0399932861328,-145.0,23.665130615234375,-204.33999633789062,-195.10000610351562,-179.0,-160.25,-145.0,-132.5,-120.80000305175781,-114.94999694824219,-108.9000015258789
144,-151.59999084472656,63.40918731689453,7.868289470672607,87.3325678507487,-151.60000610351562,-148.5,22.712112426757812,-204.33999633789062,-195.1999969482422,-179.0,-164.25,-148.5,-137.0,-126.0,-115.94999694824219,-108.9000015258789
168,-155.239990234375,63.321990966796875,8.260250091552734,87.15820058186848,-155.24000549316406,-151.0,22.258085250854492,-213.16000366210938,-199.14999389648438,-182.1999969482422,-167.25,-151.0,-139.75,-132.89999389648438,-127.94999694824219,-123.5999984741211
192,-160.5800018310547,63.24161911010742,8.616012573242188,86.99623107910156,-160.5800018310547,-159.0,21.433237075805664,-213.16000366210938,-202.10000610351562,-187.6999969482422,-173.0,-159.0,-144.75,-134.89999389648438,-131.9499969482422,-126.9800033569336
216,-162.94000244140625,63.163856506347656,8.917410850524902,86.84624989827473,-162.94000244140625,-159.5,21.131879806518555,-213.16000366210938,-204.0500030517578,-194.10000610351562,-175.0,-159.5,-147.0,-137.0,-133.9499969482422,-130.0
240,-166.27999877929688,63.09132385253906,9.21345329284668,86.70144144694011,-166.27999877929688,-164.0,20.70559310913086,-213.16000366210938,-205.14999389648438,-199.0,-177.25,-164.0,-151.75,-142.89999389648438,-135.0,-133.97999572753906
264,-167.83999633789062,63.018836975097656,9.514726638793945,86.55570475260417,-167.83999633789062,-165.5,21.383506774902344,-221.0399932861328,-208.10000610351562,-199.3000030517578,-178.25,-165.5,-152.0,-143.89999389648438,-137.85000610351562,-134.0
288,-169.239990234375,62.933929443359375,9.783075332641602,86.40007781982422,-169.24000549316406,-167.0,21.050949096679688,-221.0399932861328,-208.10000610351562,-199.3000030517578,-179.0,-167.0,-155.75,-144.0,-137.85000610351562,-134.0
312,-171.5800018310547,62.854576110839844,10.064301490783691,86.24435933430989,-171.5800018310547,-167.0,21.375303268432617,-223.0399932861328,-213.1999969482422,-204.0,-181.25,-167.0,-157.0,-146.8000030517578,-142.9499969482422,-134.97999572753906
336,-173.6199951171875,62.78660202026367,10.306476593017578,86.1056416829427,-173.6199951171875,-170.0,21.974884033203125,-225.0399932861328,-218.14999389648438,-205.3000030517578,-182.5,-170.0,-159.0,-147.0,-143.9499969482422,-137.94000244140625
360,-174.6199951171875,62.70791244506836,10.542057037353516,85.9578348795573,-174.6199951171875,-172.5,21.517797470092773,-225.0399932861328,-218.14999389648438,-205.3000030517578,-185.25,-172.5,-159.0,-149.6999969482422,-144.0,-142.94000244140625
384,-176.72000122070312,62.613548278808594,10.749427795410156,85.79744720458984,-176.72000122070312,-173.0,21.30074119567871,-225.0399932861328,-218.14999389648438,-207.10000610351562,-187.5,-173.0,-162.25,-153.8000030517578,-147.0,-142.94000244140625
408,-178.83999633789062,62.52972412109375,10.967826843261719,85.64440663655598,-178.83999633789062,-176.0,20.820528030395508,-225.0399932861328,-218.14999389648438,-208.1999969482422,-192.25,-176.0,-164.75,-154.89999389648438,-150.9499969482422,-146.94000244140625
432,-180.05999755859375,62.432342529296875,11.161711692810059,85.48638661702473,-180.05999755859375,-177.5,20.633865356445312,-225.0399932861328,-218.14999389648438,-208.1999969482422,-194.25,-177.5,-166.0,-155.89999389648438,-150.9499969482422,-146.94000244140625
456,-180.75999450683594,62.34246826171875,11.35184097290039,85.33014424641927,-180.75999450683594,-178.0,20.39368438720703,-225.0399932861328,-218.14999389648438,-209.10000610351562,-195.0,-178.0,-167.0,-156.89999389648438,-151.9499969482422,-146.94000244140625
480,-183.5800018310547,62.26279830932617,11.535785675048828,85.18861134847005,-183.5800018310547,-179.0,21.359392166137695,-228.13999938964844,-223.10000610351562,-213.39999389648438,-199.0,-179.0,-168.0,-157.0,-153.89999389648438,-148.9600067138672
504,-185.27999877929688,62.177490234375,11.723068237304688,85.0412114461263,-185.27999877929688,-180.0,21.160377502441406,-235.0,-223.10000610351562,-217.0,-201.0,-180.0,-168.75,-159.0,-154.9499969482422,-152.97999572753906
528,-186.3000030517578,62.065391540527344,11.949310302734375,84.85118357340495,-186.3000030517578,-182.0,20.82378387451172,-235.0,-223.10000610351562,-217.0,-201.25,-182.0,-171.0,-161.6999969482422,-155.9499969482422,-153.9600067138672
552,-188.0399932861328,61.96067810058594,12.098860740661621,84.68906656901042,-188.0399932861328,-185.0,21.248022079467773,-235.10000610351562,-225.14999389648438,-217.10000610351562,-203.25,-185.0,-173.0,-161.6999969482422,-156.9499969482422,-154.0
576,-188.67999267578125,61.85026168823242,12.274978637695312,84.51139577229817,-188.67999267578125,-185.0,20.87432861328125,-235.10000610351562,-225.14999389648438,-217.10000610351562,-203.25,-185.0,-173.0,-162.0,-157.0,-155.9600067138672
600,-189.55999755859375,61.7271728515625,12.441207885742188,84.32160949707031,-189.55999755859375,-186.0,20.85392951965332,-235.10000610351562,-225.14999389648438,-218.3000030517578,-204.0,-186.0,-174.5,-163.8000030517578,-157.0,-156.97999572753906
624,-190.94000244140625,61.6102409362793,12.598528861999512,84.14218648274739,-190.94000244140625,-186.5,22.166561126708984,-241.02000427246094,-235.0,-221.1999969482422,-204.0,-186.5,-176.5,-163.8000030517578,-157.0,-156.97999572753906
648,-192.5399932861328,61.48408126831055,12.773374557495117,83.94436391194661,-192.5399932861328,-190.5,21.691205978393555,-241.02000427246094,-235.0,-221.1999969482422,-205.0,-190.5,-177.0,-166.89999389648438,-159.0,-156.97999572753906
672,-194.6199951171875,61.34349822998047,12.921838760375977,83.73447163899739,-194.6199951171875,-193.5,22.173307418823242,-241.02000427246094,-235.25,-225.0,-208.0,-193.5,-178.0,-166.89999389648438,-161.85000610351562,-158.94000244140625
696,-196.67999267578125,61.217132568359375,13.110185623168945,83.5260009765625,-196.67999267578125,-195.5,22.184175491333008,-253.0800018310547,-240.0500030517578,-225.3000030517578,-208.0,-195.5,-179.0,-169.8000030517578,-163.9499969482422,-159.0
720,-197.1599884033203,61.07269287109375,13.285871505737305,83.30251566569011,-197.16000366210938,-195.5,22.085615158081055,-253.0800018310547,-240.0500030517578,-225.3000030517578,-208.5,-195.5,-180.5,-169.8000030517578,-163.9499969482422,-159.0
744,-199.05999755859375,60.91630554199219,13.449783325195312,83.06395212809245,-199.05999755859375,-198.5,21.756755828857422,-253.0800018310547,-240.0500030517578,-229.0,-212.25,-198.5,-182.0,-174.89999389648438,-168.0,-161.94000244140625
768,-199.86000061035156,60.77463912963867,13.62030029296875,82.83871714274089,-199.86000061035156,-199.0,21.363061904907227,-253.0800018310547,-240.0500030517578,-229.10000610351562,-213.0,-199.0,-183.75,-175.0,-168.9499969482422,-162.97999572753906
792,-200.94000244140625,60.61442184448242,13.763476371765137,82.60522206624348,-200.94000244140625,-200.0,20.861360549926758,-253.0800018310547,-240.0500030517578,-229.10000610351562,-213.0,-200.0,-185.0,-177.0,-169.0,-167.89999389648438
816,-203.6999969482422,60.4596061706543,13.90645980834961,82.37486012776692,-203.6999969482422,-202.5,20.978797912597656,-253.0800018310547,-240.0500030517578,-233.1999969482422,-217.25,-202.5,-188.0,-177.0,-171.9499969482422,-168.8800048828125
840,-205.87998962402344,60.27912139892578,14.05814266204834,82.10440826416016,-205.8800048828125,-205.0,21.694826126098633,-253.0800018310547,-241.0500030517578,-235.0,-221.25,-205.0,-188.75,-177.89999389648438,-173.89999389648438,-168.8800048828125
864,-208.6599884033203,60.09576416015625,14.2197904586792,81.82983144124348,-208.66000366210938,-207.0,21.971899032592773,-257.0,-245.39999389648438,-240.10000610351562,-222.25,-207.0,-193.5,-179.0,-174.9499969482422,-168.8800048828125
888,-210.1599884033203,59.93076705932617,14.370115280151367,81.5777104695638,-210.16000366210938,-207.5,23.100961685180664,-257.0,-255.10000610351562,-242.1999969482422,-225.0,-207.5,-193.5,-179.0,-174.9499969482422,-171.94000244140625
912,-212.47999572753906,59.744834899902344,14.509069442749023,81.30711873372395,-212.47999572753906,-212.0,23.125951766967773,-257.0400085449219,-257.0,-242.1999969482422,-228.25,-212.0,-196.0,-180.8000030517578,-176.89999389648438,-173.9600067138672
