step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-297.1600036621094,119.33355712890625,43.95940399169922,155.48644638061523,-297.1600036621094,-292.5,53.27095413208008,-408.260009765625,-397.54998779296875,-373.3999938964844,-326.25,-292.5,-256.75,-225.0,-216.89999389648438,-210.8800048828125
192,-317.3599853515625,114.27217102050781,54.796112060546875,141.50660705566406,-317.3599853515625,-313.0,51.54852294921875,-433.3599853515625,-408.0,-388.0,-342.75,-313.0,-278.75,-252.8000030517578,-243.0,-230.9600067138672
288,-363.9599914550781,110.16796875,61.11152267456055,130.21384811401367,-363.9599914550781,-363.5,43.34164810180664,-451.1199951171875,-440.20001220703125,-416.5,-391.0,-363.5,-332.5,-312.8999938964844,-300.8999938964844,-279.8999938964844
384,-429.91998291015625,106.42002868652344,64.98847961425781,120.3613452911377,-429.9200134277344,-426.0,54.512874603271484,-539.2000122070312,-528.3499755859375,-511.3999938964844,-460.25,-426.0,-389.0,-364.79998779296875,-346.8999938964844,-339.9800109863281
480,-494.1199951171875,103.24114990234375,67.5911865234375,111.89857482910156,-494.1199951171875,-488.0,64.75434875488281,-639.1400146484375,-607.2000122070312,-571.4000244140625,-535.0,-488.0,-451.0,-416.79998779296875,-410.8999938964844,-389.79998779296875
576,-558.0,100.18730163574219,69.22344207763672,104.1718978881836,-558.0,-553.0,64.35945892333984,-671.0800170898438,-660.0,-643.0999755859375,-607.25,-553.0,-510.0,-473.5,-458.70001220703125,-444.7200012207031
672,-612.8200073242188,97.57467651367188,70.35275268554688,97.41205215454102,-612.8200073242188,-608.5,57.58356857299805,-757.0800170898438,-700.0999755859375,-679.7999877929688,-654.5,-608.5,-574.25,-546.0,-526.4000244140625,-504.6000061035156
768,-661.0199584960938,95.36785125732422,71.15267181396484,91.50597953796387,-661.02001953125,-662.5,52.453975677490234,-757.0800170898438,-751.0999755859375,-735.4000244140625,-697.75,-662.5,-626.5,-595.7000122070312,-567.9500122070312,-558.9199829101562
864,-705.0599975585938,93.51152038574219,71.87346649169922,86.21963882446289,-705.0599975585938,-699.5,54.75669860839844,-805.1199951171875,-791.4000244140625,-777.2000122070312,-747.0,-699.5,-666.5,-638.7999877929688,-618.2999877929688,-603.780029296875
960,-739.0199584960938,91.6545639038086,72.17231750488281,81.3905258178711,-739.02001953125,-734.5,60.515281677246094,-877.2000122070312,-843.0,-822.5,-778.25,-734.5,-696.5,-669.9000244140625,-655.5999755859375,-623.0
1056,-775.760009765625,89.87754821777344,72.26683807373047,76.86886787414551,-775.760009765625,-777.0,55.94285202026367,-891.0399780273438,-863.7000122070312,-847.0,-815.5,-777.0,-735.5,-712.4000244140625,-690.9500122070312,-657.0
1152,-799.6799926757812,88.567626953125,72.51358032226562,73.0143051147461,-799.6799926757812,-790.5,54.764198303222656,-909.280029296875,-895.4000244140625,-864.0,-843.25,-790.5,-765.5,-729.5,-714.7999877929688,-694.760009765625
1248,-824.9599609375,87.2812728881836,72.68331909179688,69.20700073242188,-824.9600219726562,-823.0,53.291072845458984,-951.4400024414062,-901.25,-885.0999755859375,-859.5,-823.0,-789.0,-762.5,-752.9000244140625,-712.719970703125
1344,-846.4599609375,86.06718444824219,72.77459716796875,65.66581344604492,-846.4600219726562,-844.0,56.96181869506836,-973.2000122070312,-941.5,-912.0999755859375,-884.5,-844.0,-804.75,-776.9000244140625,-754.9000244140625,-742.9600219726562
