step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-111.73999786376953,63.7796745300293,5.5091400146484375,88.12085469563802,-111.73999786376953,-111.0,31.90380096435547,-183.36000061035156,-159.89999389648438,-153.10000610351562,-131.5,-111.0,-91.75,-69.9000015258789,-61.0,-56.97999572753906
48,-131.27999877929688,63.6329460144043,6.555385589599609,87.8113301595052,-131.27999877929688,-123.5,29.182212829589844,-204.0800018310547,-183.3000030517578,-167.0,-150.25,-123.5,-110.0,-102.0,-94.7500228881836,-78.97999572753906
72,-138.63999938964844,63.52301025390625,7.276180267333984,87.56809743245442,-138.63999938964844,-137.0,28.204084396362305,-204.0800018310547,-192.4499969482422,-174.3000030517578,-153.25,-137.0,-118.0,-106.0,-103.90000915527344,-89.97999572753906
96,-145.739990234375,63.411956787109375,7.859471797943115,87.34012603759766,-145.74000549316406,-141.0,28.379789352416992,-208.4199981689453,-201.0500030517578,-189.3000030517578,-162.0,-141.0,-123.0,-114.80000305175781,-106.0,-101.93998718261719
120,-150.4199981689453,63.306312561035156,8.385587692260742,87.12144215901692,-150.4199981689453,-145.5,27.08917808532715,-208.4199981689453,-202.10000610351562,-192.0,-166.0,-145.5,-130.75,-120.9000015258789,-116.90000915527344,-106.0
144,-153.72000122070312,63.192283630371094,8.914186477661133,86.88390604654948,-153.72000122070312,-150.0,25.87279510498047,-208.4199981689453,-202.10000610351562,-192.0,-167.0,-150.0,-136.75,-123.0,-117.95000457763672,-114.81996154785156
168,-158.36000061035156,63.07966232299805,9.350555419921875,86.6650899251302,-158.36000061035156,-154.0,25.42184829711914,-210.3800048828125,-204.0,-193.1999969482422,-176.25,-154.0,-141.0,-129.0,-122.95000457763672,-117.75994873046875
192,-162.9199981689453,62.98480224609375,9.75218391418457,86.46425882975261,-162.9199981689453,-159.0,26.461172103881836,-229.0399932861328,-204.1999969482422,-195.3000030517578,-179.0,-159.0,-143.0,-131.89999389648438,-123.0,-117.75994873046875
216,-165.77999877929688,62.869384765625,10.12894344329834,86.24403127034505,-165.77999877929688,-166.0,25.457250595092773,-229.0399932861328,-208.10000610351562,-195.3000030517578,-179.5,-166.0,-147.0,-132.89999389648438,-123.95000457763672,-118.0
240,-168.66000366210938,62.76671600341797,10.473411560058594,86.0388895670573,-168.66000366210938,-167.5,23.949203491210938,-229.0399932861328,-208.10000610351562,-198.10000610351562,-182.25,-167.5,-152.75,-141.0,-131.95001220703125,-122.89997863769531
264,-170.95999145507812,62.6619987487793,10.812312126159668,85.8349838256836,-170.9600067138672,-169.0,23.24905014038086,-229.0399932861328,-208.10000610351562,-199.0,-186.75,-169.0,-154.75,-141.89999389648438,-136.75003051757812,-130.9399871826172
288,-172.3199920654297,62.54279327392578,11.125353813171387,85.61302439371745,-172.32000732421875,-169.0,22.427162170410156,-229.0399932861328,-208.10000610351562,-199.0,-189.0,-169.0,-158.0,-144.8000030517578,-138.95001220703125,-131.91998291015625
312,-175.75999450683594,62.43743133544922,11.392706871032715,85.42222086588542,-175.75999450683594,-174.5,24.426673889160156,-237.10000610351562,-214.75,-202.1999969482422,-192.0,-174.5,-159.0,-144.8000030517578,-139.95001220703125,-136.8999786376953
336,-177.44000244140625,62.32406234741211,11.635818481445312,85.22362009684245,-177.44000244140625,-175.5,24.2933406829834,-237.10000610351562,-229.10000610351562,-204.39999389648438,-192.25,-175.5,-160.5,-146.8000030517578,-141.95001220703125,-138.97999572753906
360,-180.33999633789062,62.229835510253906,11.889719009399414,85.0442377726237,-180.33999633789062,-178.0,23.488813400268555,-237.10000610351562,-229.10000610351562,-208.10000610351562,-193.0,-178.0,-165.0,-153.0,-146.90000915527344,-142.0
384,-182.1999969482422,62.12591552734375,12.125872611999512,84.85830434163411,-182.1999969482422,-181.0,22.83068084716797,-237.10000610351562,-229.10000610351562,-208.10000610351562,-193.25,-181.0,-166.75,-153.0,-148.90000915527344,-142.97999572753906
408,-183.1199951171875,61.9882926940918,12.368764877319336,84.63296763102214,-183.1199951171875,-182.0,22.371089935302734,-237.10000610351562,-229.10000610351562,-208.10000610351562,-194.25,-182.0,-168.75,-155.8000030517578,-150.90000915527344,-146.91998291015625
432,-184.05999755859375,61.872432708740234,12.610311508178711,84.4234619140625,-184.05999755859375,-183.0,21.839330673217773,-237.10000610351562,-229.10000610351562,-208.10000610351562,-195.0,-183.0,-169.0,-158.89999389648438,-152.95001220703125,-146.91998291015625
456,-185.95999145507812,61.727630615234375,12.829338073730469,84.18904622395833,-185.9600067138672,-183.5,21.343812942504883,-237.10000610351562,-229.10000610351562,-209.10000610351562,-196.25,-183.5,-173.0,-163.89999389648438,-153.95001220703125,-146.91998291015625
480,-186.9199981689453,61.56893539428711,13.041998863220215,83.94176228841145,-186.9199981689453,-184.5,21.411062240600586,-237.10000610351562,-229.10000610351562,-210.39999389648438,-198.25,-184.5,-173.75,-163.89999389648438,-153.95001220703125,-146.91998291015625
504,-188.6599884033203,61.43590545654297,13.282190322875977,83.71330006917317,-188.66000366210938,-186.5,20.77605438232422,-237.10000610351562,-229.10000610351562,-214.10000610351562,-199.0,-186.5,-175.75,-165.89999389648438,-158.95001220703125,-148.87997436523438
