step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.538639485836029,127.99363708496094,7.301018714904785,177.11291122436523,0.5386395454406738,0.5383008718490601,0.008752050809562206,0.5239614248275757,0.5254239439964294,0.5276563167572021,0.5325178503990173,0.5383008718490601,0.5441646575927734,0.549530029296875,0.5519703030586243,0.5577061772346497
96,-0.5429633855819702,127.98503112792969,7.389169216156006,177.09611892700195,0.5429633855819702,0.5429187417030334,0.007879404351115227,0.5281450748443604,0.5302531719207764,0.5331622362136841,0.5377119183540344,0.5429187417030334,0.5481381416320801,0.5517674088478088,0.5564165115356445,0.5584815144538879
144,-0.546010434627533,127.97483825683594,7.486618995666504,177.07704544067383,0.546010434627533,0.546435534954071,0.007976127788424492,0.5320950150489807,0.5328835844993591,0.5351384878158569,0.5401167869567871,0.546435534954071,0.5504233837127686,0.556512176990509,0.5596558451652527,0.563231348991394
192,-0.5478226542472839,127.96366882324219,7.57179069519043,177.05753707885742,0.5478227138519287,0.5475548505783081,0.007389236707240343,0.5331836342811584,0.5360848307609558,0.5384213328361511,0.5433036684989929,0.5475548505783081,0.5518065690994263,0.5576074123382568,0.5602719783782959,0.563231348991394
240,-0.5490492582321167,127.95125579833984,7.660768508911133,177.03679656982422,0.5490491986274719,0.5483196973800659,0.00790808629244566,0.5345904231071472,0.5370532274246216,0.5384213328361511,0.5444021224975586,0.5483196973800659,0.5553034543991089,0.5602657794952393,0.5622187256813049,0.5659162402153015
288,-0.5498064756393433,127.93782806396484,7.745934963226318,177.01508712768555,0.5498064160346985,0.5494178533554077,0.007645569276064634,0.5360587239265442,0.5378741025924683,0.5391870141029358,0.5453543663024902,0.5494178533554077,0.5560076832771301,0.5603489875793457,0.5622187256813049,0.5659162402153015
336,-0.5505926609039307,127.9231185913086,7.834388732910156,176.99168014526367,0.5505926609039307,0.5500184297561646,0.007601976860314608,0.5370831489562988,0.5384295582771301,0.53949373960495,0.5457407236099243,0.5500184297561646,0.5563660860061646,0.5606213212013245,0.5627192854881287,0.5659162402153015
384,-0.5515368580818176,127.90655517578125,7.916899681091309,176.9668083190918,0.5515368580818176,0.5511133670806885,0.0072121028788387775,0.5384458303451538,0.5391859412193298,0.5415844917297363,0.546700119972229,0.5511133670806885,0.5566834211349487,0.5611429214477539,0.5627192854881287,0.5659162402153015
432,-0.5528056025505066,127.88870239257812,8.00235652923584,176.9410171508789,0.5528056025505066,0.5528808236122131,0.00707290880382061,0.5390272736549377,0.5415209531784058,0.5429146885871887,0.54750657081604,0.5528808236122131,0.5577557682991028,0.5615583062171936,0.5632049441337585,0.5659162402153015
480,-0.5535458922386169,127.87007904052734,8.098854064941406,176.91309356689453,0.5535459518432617,0.5534599423408508,0.00711974548175931,0.5398747324943542,0.5419461131095886,0.5434932708740234,0.5481297373771667,0.5534599423408508,0.5591681003570557,0.5624451637268066,0.5648704171180725,0.5665439963340759
528,-0.5542532205581665,127.85052490234375,8.18832778930664,176.8845100402832,0.5542532205581665,0.5552603006362915,0.007145966403186321,0.5411030650138855,0.5430645942687988,0.5455387234687805,0.5488674640655518,0.5552603006362915,0.5595135688781738,0.5631300806999207,0.5662049651145935,0.5689419507980347
576,-0.5548654198646545,127.82879638671875,8.268479347229004,176.85422897338867,0.5548654794692993,0.5561189651489258,0.006986428517848253,0.5411030650138855,0.543462872505188,0.5460560917854309,0.5502541661262512,0.5561189651489258,0.5601390600204468,0.5631300806999207,0.5662049651145935,0.5689419507980347
624,-0.5551648139953613,127.8077392578125,8.35855770111084,176.8241081237793,0.5551648139953613,0.5561795830726624,0.0069039021618664265,0.5411030650138855,0.5442166924476624,0.5464112162590027,0.550452470779419,0.5561795830726624,0.5602139234542847,0.5638033747673035,0.5662049651145935,0.5689419507980347
672,-0.5565764904022217,127.78319549560547,8.441489219665527,176.79069137573242,0.5565764904022217,0.5566133260726929,0.00715610571205616,0.5411030650138855,0.5455443859100342,0.5472012758255005,0.5514365434646606,0.5566133260726929,0.5611855983734131,0.5649168491363525,0.566627025604248,0.5699315071105957
720,-0.5571288466453552,127.75753021240234,8.53074836730957,176.7556381225586,0.5571287274360657,0.556946873664856,0.0072484090924263,0.5411030650138855,0.5460841655731201,0.547629714012146,0.5519465208053589,0.556946873664856,0.5615635514259338,0.5659383535385132,0.5676236152648926,0.572635293006897
768,-0.557822048664093,127.73170471191406,8.615273475646973,176.72057342529297,0.557822048664093,0.558093786239624,0.007688280660659075,0.5411030650138855,0.5460841655731201,0.548119306564331,0.5519465208053589,0.558093786239624,0.5622029304504395,0.5665453672409058,0.5699782371520996,0.5744860768318176
816,-0.5582488179206848,127.70528411865234,8.69364070892334,176.68526077270508,0.55824875831604,0.5584416389465332,0.0075163329020142555,0.5426630973815918,0.5464098453521729,0.5492125749588013,0.5526374578475952,0.5584416389465332,0.562278151512146,0.5665453672409058,0.5699782371520996,0.5744860768318176
864,-0.5589906573295593,127.6775131225586,8.766761779785156,176.64905548095703,0.5589906573295593,0.560143768787384,0.007337462622672319,0.5464369654655457,0.5481463670730591,0.5493500232696533,0.5530370473861694,0.560143768787384,0.5631100535392761,0.5666391253471375,0.5726305246353149,0.5744860768318176
912,-0.5593440532684326,127.64787292480469,8.843218803405762,176.61087799072266,0.5593440532684326,0.5602321624755859,0.007597966585308313,0.5464369654655457,0.5482195019721985,0.5496058464050293,0.5530370473861694,0.5602321624755859,0.5637028217315674,0.5689270496368408,0.5732467174530029,0.5744860768318176
960,-0.5595900416374207,127.61616516113281,8.928254127502441,176.5702018737793,0.5595901012420654,0.5604539513587952,0.0075524840503931046,0.5464369654655457,0.5482195019721985,0.549609899520874,0.5536829233169556,0.5604539513587952,0.5643444061279297,0.5689270496368408,0.5732467174530029,0.5744860768318176
