step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-111.31999969482422,31.946378707885742,2.1905910968780518,44.18766212463379,-111.31999969482422,-112.0,31.03252410888672,-174.32000732421875,-154.1999969482422,-144.1999969482422,-134.0,-112.0,-90.0,-74.0,-61.900001525878906,-53.880001068115234
48,-127.29999542236328,31.900741577148438,2.443305492401123,44.11147117614746,-127.30000305175781,-128.0,28.901039123535156,-190.0800018310547,-174.3000030517578,-166.0,-142.0,-128.0,-108.75,-91.0,-84.80000305175781,-77.62000274658203
72,-136.4199981689453,31.8719482421875,2.6368801593780518,44.05704307556152,-136.4199981689453,-134.0,26.479114532470703,-194.16000366210938,-188.10000610351562,-170.1999969482422,-150.5,-134.0,-118.0,-107.80000305175781,-98.94999694824219,-87.94000244140625
96,-141.77999877929688,31.84219741821289,2.7963523864746094,44.00285530090332,-141.77999877929688,-138.0,23.03717803955078,-194.16000366210938,-188.10000610351562,-170.1999969482422,-154.0,-138.0,-127.5,-118.0,-110.94999694824219,-97.91999816894531
120,-147.1999969482422,31.816871643066406,2.975468635559082,43.94898796081543,-147.1999969482422,-142.0,24.293209075927734,-202.44000244140625,-192.10000610351562,-174.0,-160.0,-142.0,-130.75,-120.0,-118.0,-110.9800033569336
144,-150.86000061035156,31.784778594970703,3.138493299484253,43.89205360412598,-150.86000061035156,-146.5,24.378276824951172,-202.44000244140625,-194.10000610351562,-180.8000030517578,-166.5,-146.5,-132.75,-122.9000015258789,-118.94999694824219,-116.87999725341797
168,-152.66000366210938,31.75574493408203,3.288200855255127,43.840660095214844,-152.66000366210938,-150.0,24.36974334716797,-202.44000244140625,-196.0,-188.0,-168.0,-150.0,-135.0,-124.80000305175781,-119.94999694824219,-116.87999725341797
192,-155.66000366210938,31.724212646484375,3.4109721183776855,43.788368225097656,-155.66000366210938,-154.0,26.738815307617188,-224.44000244140625,-196.10000610351562,-188.1999969482422,-168.0,-154.0,-136.0,-128.0,-121.9000015258789,-117.9800033569336
216,-158.22000122070312,31.692401885986328,3.497039794921875,43.73922920227051,-158.22000122070312,-154.0,28.518617630004883,-246.60000610351562,-198.1999969482422,-190.1999969482422,-168.25,-154.0,-138.0,-129.89999389648438,-123.0,-118.9800033569336
240,-159.83999633789062,31.666339874267578,3.6297879219055176,43.68715476989746,-159.83999633789062,-154.5,28.096519470214844,-246.60000610351562,-202.5,-192.39999389648438,-169.25,-154.5,-143.5,-132.0,-127.8499984741211,-122.94000244140625
264,-162.44000244140625,31.632835388183594,3.7658071517944336,43.62909698486328,-162.44000244140625,-157.0,28.865314483642578,-246.60000610351562,-212.60000610351562,-198.0,-172.0,-157.0,-146.0,-133.89999389648438,-129.89999389648438,-122.94000244140625
288,-164.22000122070312,31.599594116210938,3.876675844192505,43.57137107849121,-164.22000122070312,-160.0,28.93771743774414,-246.60000610351562,-212.60000610351562,-198.0,-174.0,-160.0,-146.0,-133.89999389648438,-129.89999389648438,-122.94000244140625
312,-166.6999969482422,31.564544677734375,3.986588716506958,43.513498306274414,-166.6999969482422,-161.0,29.72456932067871,-246.60000610351562,-224.0,-202.0,-180.0,-161.0,-147.75,-134.0,-131.8000030517578,-124.9000015258789
336,-167.97999572753906,31.52521324157715,4.060303688049316,43.454925537109375,-167.97999572753906,-162.0,28.8665828704834,-246.60000610351562,-224.0,-202.0,-180.25,-162.0,-149.0,-135.0,-133.0,-127.94000244140625
