step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.5463676452636719,63.921199798583984,4.641726016998291,88.37981605529785,0.5463676452636719,0.5447542071342468,0.012147895060479641,0.5268470644950867,0.5286436676979065,0.5315761566162109,0.5386450290679932,0.5447542071342468,0.5541430711746216,0.5622796416282654,0.5684748291969299,0.5720828771591187
64,-0.5554975867271423,63.900856018066406,4.849664688110352,88.3344554901123,0.5554975271224976,0.5538804531097412,0.012634322047233582,0.5357626080513,0.5373193025588989,0.5398806929588318,0.5454673171043396,0.5538804531097412,0.565092921257019,0.5742859840393066,0.5771501660346985,0.5803512334823608
96,-0.5594939589500427,63.88036346435547,5.023684024810791,88.29259872436523,0.5594939589500427,0.5593334436416626,0.01242486946284771,0.536719560623169,0.5398871898651123,0.5442565083503723,0.5501288175582886,0.5593334436416626,0.5684358477592468,0.5763492584228516,0.5782825946807861,0.5814756751060486
128,-0.5644136667251587,63.85314178466797,5.187318801879883,88.24376678466797,0.5644136667251587,0.5627448558807373,0.012065109796822071,0.5431872606277466,0.5448689460754395,0.5483086109161377,0.5560041069984436,0.5627448558807373,0.5732821822166443,0.5801618099212646,0.5854847431182861,0.5901901125907898
160,-0.5672853589057922,63.82676315307617,5.343212127685547,88.1966724395752,0.5672853589057922,0.5659557580947876,0.012777268886566162,0.5462149381637573,0.5495397448539734,0.5522498488426208,0.5580108165740967,0.5659557580947876,0.576676607131958,0.5846948027610779,0.5890595316886902,0.5921082496643066
192,-0.5682557821273804,63.79780578613281,5.491541862487793,88.14708137512207,0.5682557821273804,0.5670925378799438,0.012810762040317059,0.5462149381637573,0.550362229347229,0.5535367727279663,0.5588757991790771,0.5670925378799438,0.5771948099136353,0.585408091545105,0.5890595316886902,0.5921082496643066
224,-0.5692569017410278,63.767860412597656,5.623719692230225,88.0991325378418,0.5692569017410278,0.568717360496521,0.012543248943984509,0.5462149381637573,0.550362229347229,0.5537383556365967,0.560244619846344,0.568717360496521,0.5775784254074097,0.585408091545105,0.5890595316886902,0.5921082496643066
256,-0.5705402493476868,63.73185348510742,5.753877639770508,88.04362106323242,0.5705402493476868,0.5697034001350403,0.011709555052220821,0.550592839717865,0.5525231957435608,0.5574477314949036,0.5619903802871704,0.5697034001350403,0.5784048438072205,0.585408091545105,0.5890595316886902,0.5921082496643066
288,-0.572623610496521,63.694374084472656,5.884492874145508,87.98586845397949,0.5726235508918762,0.5704472661018372,0.011324356310069561,0.5554991960525513,0.5575440526008606,0.559158980846405,0.5640839338302612,0.5704472661018372,0.5802490711212158,0.5877010822296143,0.591175377368927,0.5961059331893921
320,-0.5731995105743408,63.655738830566406,6.005466461181641,87.93004417419434,0.573199450969696,0.572480320930481,0.011103163473308086,0.5554991960525513,0.5576530694961548,0.5598112940788269,0.5646265745162964,0.572480320930481,0.580580472946167,0.5877010822296143,0.591175377368927,0.5961059331893921
352,-0.5736427903175354,63.6130485534668,6.121371269226074,87.86937713623047,0.5736427307128906,0.5732259154319763,0.01090669259428978,0.5574148297309875,0.5579925775527954,0.5608153939247131,0.5655792355537415,0.5732259154319763,0.5806447267532349,0.5877010822296143,0.591175377368927,0.5961059331893921
384,-0.5749541521072388,63.56421661376953,6.236330986022949,87.80198669433594,0.5749541521072388,0.5744287967681885,0.010800093412399292,0.5574158430099487,0.5579925775527954,0.5609896779060364,0.567180335521698,0.5744287967681885,0.5814100503921509,0.5886105895042419,0.5912879705429077,0.5974738001823425
416,-0.5769175887107849,63.51500701904297,6.339519500732422,87.73563003540039,0.5769176483154297,0.5764069557189941,0.011239733546972275,0.5575098991394043,0.5597479343414307,0.5628892183303833,0.5687086582183838,0.5764069557189941,0.5838813781738281,0.591179370880127,0.594933807849884,0.5993468165397644
