step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-466.1600036621094,108.5665512084961,66.88279724121094,121.47130012512207,-466.1600036621094,-454.5,119.39268493652344,-760.0599975585938,-667.75,-646.2999877929688,-522.5,-454.5,-382.0,-315.8999938964844,-304.8999938964844,-243.9600067138672
64,-542.1599731445312,103.1953353881836,75.18339538574219,101.03362655639648,-542.1599731445312,-529.5,113.24970245361328,-782.3400268554688,-760.1500244140625,-687.4000244140625,-598.75,-529.5,-473.75,-417.0,-355.25,-309.8999938964844
96,-654.5199584960938,99.70645141601562,78.81889343261719,87.4900074005127,-654.52001953125,-652.5,114.17902374267578,-890.52001953125,-874.4000244140625,-800.2999877929688,-737.75,-652.5,-585.75,-509.6000061035156,-468.75,-454.8999938964844
128,-778.9400024414062,97.03301239013672,80.59288024902344,77.42241096496582,-778.9400024414062,-755.5,130.689697265625,-1036.280029296875,-1000.25,-973.4000244140625,-873.25,-755.5,-683.75,-624.7000122070312,-585.0499877929688,-538.8599853515625
160,-902.1199951171875,95.1572494506836,81.78662872314453,69.58955383300781,-902.1199951171875,-906.0,123.28286743164062,-1107.4599609375,-1072.0999755859375,-1046.800048828125,-984.75,-906.0,-815.75,-750.5999755859375,-708.4000244140625,-648.2999877929688
192,-1017.3200073242188,93.41279602050781,82.19001770019531,63.23015117645264,-1017.3200073242188,-1014.0,137.30905151367188,-1294.239990234375,-1256.0999755859375,-1203.800048828125,-1102.25,-1014.0,-923.5,-857.0,-790.7999877929688,-774.8800048828125
224,-1110.47998046875,91.77824401855469,82.29179382324219,57.777316093444824,-1110.47998046875,-1102.5,136.75076293945312,-1367.56005859375,-1343.5,-1288.699951171875,-1199.5,-1102.5,-1027.5,-927.5,-897.6500244140625,-861.6599731445312
256,-1207.1199951171875,90.50130462646484,82.34738159179688,53.2000617980957,-1207.1199951171875,-1200.5,146.98892211914062,-1471.1199951171875,-1452.1500244140625,-1406.5999755859375,-1313.75,-1200.5,-1085.25,-1025.4000244140625,-978.4500122070312,-930.4199829101562
288,-1296.0999755859375,89.3062973022461,82.18147277832031,49.257524490356445,-1296.0999755859375,-1290.5,141.99868774414062,-1556.719970703125,-1512.3499755859375,-1486.0,-1395.75,-1290.5,-1185.5,-1115.5999755859375,-1085.949951171875,-1068.4599609375
320,-1377.5,88.23497009277344,81.94943237304688,45.75462532043457,-1377.5,-1370.5,136.02642822265625,-1687.4599609375,-1579.6500244140625,-1546.199951171875,-1486.0,-1370.5,-1286.75,-1209.4000244140625,-1168.699951171875,-1122.9000244140625
352,-1448.9000244140625,87.33382415771484,81.68122863769531,42.92655372619629,-1448.9000244140625,-1456.0,130.6044158935547,-1735.02001953125,-1687.449951171875,-1622.0,-1534.25,-1456.0,-1349.0,-1291.699951171875,-1251.800048828125,-1194.719970703125
384,-1521.9599609375,86.44881439208984,81.35408020019531,40.3525276184082,-1521.9599609375,-1516.5,139.7284393310547,-1777.56005859375,-1738.5,-1702.800048828125,-1633.25,-1516.5,-1423.5,-1335.9000244140625,-1278.3499755859375,-1256.9200439453125
416,-1587.8199462890625,85.5700912475586,80.91827392578125,38.10844421386719,-1587.8199462890625,-1590.0,139.81919860839844,-1839.219970703125,-1816.5999755859375,-1765.699951171875,-1689.0,-1590.0,-1465.0,-1393.5,-1360.8499755859375,-1326.6800537109375
448,-1652.3199462890625,84.80919647216797,80.57447052001953,35.92285633087158,-1652.3199462890625,-1648.0,139.9476318359375,-1911.699951171875,-1867.5999755859375,-1845.4000244140625,-1738.0,-1648.0,-1561.75,-1465.9000244140625,-1413.6500244140625,-1368.4000244140625
480,-1705.1400146484375,83.86286926269531,80.00880432128906,33.87827396392822,-1705.1400146484375,-1704.5,126.44580078125,-1929.3399658203125,-1920.050048828125,-1872.4000244140625,-1801.0,-1704.5,-1624.5,-1557.5999755859375,-1500.8499755859375,-1444.8399658203125
512,-1751.5,83.03638458251953,79.47164154052734,32.192627906799316,-1751.5,-1735.0,130.8740997314453,-1992.219970703125,-1968.4000244140625,-1930.699951171875,-1862.0,-1735.0,-1650.75,-1591.0,-1563.5999755859375,-1532.1600341796875
544,-1806.0399169921875,82.40483093261719,79.14010620117188,30.37537717819214,-1806.0400390625,-1797.5,134.71316528320312,-2078.699951171875,-2026.300048828125,-1991.0,-1898.75,-1797.5,-1708.75,-1632.699951171875,-1612.0,-1582.219970703125
576,-1849.3599853515625,81.8961181640625,78.87005615234375,28.962522506713867,-1849.3599853515625,-1827.5,135.3905029296875,-2120.699951171875,-2093.0,-2029.800048828125,-1936.0,-1827.5,-1754.5,-1684.0,-1632.3499755859375,-1614.93994140625
608,-1890.679931640625,81.29508972167969,78.4773178100586,27.569654941558838,-1890.6800537109375,-1880.0,143.91351318359375,-2199.360107421875,-2134.64990234375,-2082.199951171875,-1995.75,-1880.0,-1802.75,-1708.9000244140625,-1685.0,-1632.6600341796875
640,-1933.47998046875,80.49271392822266,77.89161682128906,26.268092155456543,-1933.47998046875,-1912.0,149.82272338867188,-2266.5400390625,-2237.14990234375,-2136.89990234375,-2018.25,-1912.0,-1820.25,-1759.0999755859375,-1724.6500244140625,-1692.719970703125
672,-1975.0198974609375,80.11988830566406,77.70722198486328,25.01370334625244,-1975.02001953125,-1954.0,144.48985290527344,-2319.02001953125,-2261.14990234375,-2214.5,-2049.25,-1954.0,-1870.5,-1806.800048828125,-1793.550048828125,-1745.8199462890625
704,-2001.89990234375,79.74803161621094,77.47459411621094,23.9691104888916,-2001.9000244140625,-1980.0,142.8859405517578,-2319.02001953125,-2274.14990234375,-2214.5,-2091.25,-1980.0,-1891.25,-1834.300048828125,-1809.8499755859375,-1793.3800048828125
736,-2039.6400146484375,79.19097900390625,77.05958557128906,22.906036853790283,-2039.6400146484375,-2027.5,140.0988006591797,-2351.840087890625,-2299.64990234375,-2247.89990234375,-2100.75,-2027.5,-1955.25,-1870.9000244140625,-1827.0999755859375,-1798.9000244140625
768,-2069.719970703125,78.68980407714844,76.69507598876953,21.8342342376709,-2069.719970703125,-2048.0,145.43714904785156,-2390.280029296875,-2320.35009765625,-2258.39990234375,-2170.5,-2048.0,-1969.25,-1898.800048828125,-1868.199951171875,-1811.780029296875
800,-2094.820068359375,78.19000244140625,76.31177520751953,20.938013553619385,-2094.820068359375,-2069.0,147.17950439453125,-2427.52001953125,-2370.25,-2312.60009765625,-2188.25,-2069.0,-1992.25,-1929.4000244140625,-1870.9000244140625,-1843.52001953125
832,-2118.5,77.86648559570312,76.09796142578125,20.09892749786377,-2118.5,-2097.0,142.96429443359375,-2427.52001953125,-2382.25,-2330.0,-2205.75,-2097.0,-2024.0,-1951.800048828125,-1899.6500244140625,-1874.9200439453125
864,-2142.0400390625,77.45179748535156,75.76995086669922,19.40230131149292,-2142.0400390625,-2117.0,142.6381378173828,-2461.260009765625,-2434.60009765625,-2370.300048828125,-2220.5,-2117.0,-2040.25,-1973.800048828125,-1949.300048828125,-1884.97998046875
896,-2164.760009765625,77.05731201171875,75.45559692382812,18.66469955444336,-2164.760009765625,-2148.0,144.4701385498047,-2486.159912109375,-2461.60009765625,-2370.800048828125,-2258.5,-2148.0,-2066.75,-1993.5999755859375,-1961.800048828125,-1889.9000244140625
928,-2192.56005859375,76.61927795410156,75.10676574707031,17.991204738616943,-2192.56005859375,-2172.5,143.0254669189453,-2495.43994140625,-2473.25,-2387.699951171875,-2286.25,-2172.5,-2088.75,-2032.300048828125,-1971.9000244140625,-1945.4599609375
