step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-227.89999389648438,63.835472106933594,4.639639377593994,88.29406356811523,-227.89999389648438,-219.5,65.04129028320312,-370.4800109863281,-337.1499938964844,-312.20001220703125,-269.75,-219.5,-175.75,-150.60000610351562,-137.75003051757812,-129.79995727539062
44,-256.6199951171875,63.68505096435547,5.51772403717041,88.03108596801758,-256.6199951171875,-252.0,56.71009826660156,-370.4800109863281,-348.45001220703125,-330.29998779296875,-303.0,-252.0,-211.75,-187.8000030517578,-181.0,-165.53990173339844
66,-271.6600036621094,63.52191925048828,6.258797645568848,87.76083755493164,-271.6600036621094,-261.5,51.87007141113281,-394.3600158691406,-364.20001220703125,-339.1000061035156,-308.25,-261.5,-228.75,-211.0,-202.0,-193.7399444580078
88,-287.6000061035156,63.368038177490234,6.846711158752441,87.5047378540039,-287.6000061035156,-288.0,50.796260833740234,-412.0799865722656,-377.8500061035156,-357.0,-318.0,-288.0,-248.0,-224.89999389648438,-214.80001831054688,-206.8999786376953
110,-296.6199951171875,63.21147155761719,7.403005123138428,87.24368286132812,-296.6199951171875,-294.0,50.38725662231445,-412.0799865722656,-394.1000061035156,-358.20001220703125,-322.5,-294.0,-261.25,-225.89999389648438,-218.80001831054688,-210.95999145507812
132,-309.79998779296875,63.055179595947266,7.953413009643555,86.97993850708008,-309.79998779296875,-308.5,49.5158576965332,-419.05999755859375,-408.20001220703125,-377.1000061035156,-343.25,-308.5,-269.0,-248.0,-233.60003662109375,-223.8999786376953
154,-320.3399963378906,62.91021728515625,8.442517280578613,86.72605895996094,-320.3399963378906,-314.5,47.937713623046875,-422.0199890136719,-416.1499938964844,-394.20001220703125,-351.0,-314.5,-286.25,-263.0,-255.0,-244.87997436523438
176,-323.7599792480469,62.7523193359375,8.94056224822998,86.45727920532227,-323.760009765625,-318.0,48.14563751220703,-422.0199890136719,-416.1499938964844,-396.6000061035156,-353.0,-318.0,-289.0,-263.0,-255.0,-244.97999572753906
198,-325.6199951171875,62.578147888183594,9.359496116638184,86.18203353881836,-325.6199951171875,-319.0,47.68223571777344,-422.0199890136719,-416.1499938964844,-399.29998779296875,-356.25,-319.0,-291.75,-264.0,-256.95001220703125,-245.0
220,-330.7200012207031,62.39080810546875,9.721769332885742,85.89261627197266,-330.7200012207031,-322.0,47.62459182739258,-422.0199890136719,-419.04998779296875,-402.6000061035156,-359.25,-322.0,-297.0,-268.6000061035156,-260.8000183105469,-250.87997436523438
