instance,restart,runtime,score,filename
0,0,50000.0,804.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_0_r_0.txt
0,1,50000.0,804.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_0_r_1.txt
0,2,50000.0,862.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_0_r_2.txt
0,3,50000.0,710.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_0_r_3.txt
0,4,50000.0,682.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_0_r_4.txt
0,5,50000.0,820.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_0_r_5.txt
0,6,50000.0,326.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_0_r_6.txt
0,7,50000.0,628.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_0_r_7.txt
0,8,50000.0,770.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_0_r_8.txt
0,9,50000.0,718.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_0_r_9.txt
1,0,50000.0,604.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_1_r_0.txt
1,1,50000.0,604.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_1_r_1.txt
1,2,50000.0,498.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_1_r_2.txt
1,3,50000.0,684.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_1_r_3.txt
1,4,50000.0,700.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_1_r_4.txt
1,5,50000.0,552.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_1_r_5.txt
1,6,50000.0,550.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_1_r_6.txt
1,7,50000.0,378.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_1_r_7.txt
1,8,50000.0,314.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_1_r_8.txt
1,9,50000.0,902.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_1_r_9.txt
2,0,50000.0,968.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_2_r_0.txt
2,1,50000.0,1138.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_2_r_1.txt
2,2,50000.0,1164.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_2_r_2.txt
2,3,50000.0,1078.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_2_r_3.txt
2,4,50000.0,1238.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_2_r_4.txt
2,5,50000.0,1164.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_2_r_5.txt
2,6,50000.0,1044.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_2_r_6.txt
2,7,50000.0,1020.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_2_r_7.txt
2,8,50000.0,1324.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_2_r_8.txt
2,9,50000.0,1008.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_2_r_9.txt
3,0,50000.0,925.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_3_r_0.txt
3,1,50000.0,643.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_3_r_1.txt
3,2,50000.0,663.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_3_r_2.txt
3,3,50000.0,837.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_3_r_3.txt
3,4,50000.0,971.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_3_r_4.txt
3,5,50000.0,779.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_3_r_5.txt
3,6,50000.0,1161.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_3_r_6.txt
3,7,50000.0,649.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_3_r_7.txt
3,8,50000.0,813.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_3_r_8.txt
3,9,50000.0,863.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_3_r_9.txt
4,0,50000.0,588.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_4_r_0.txt
4,1,50000.0,782.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_4_r_1.txt
4,2,50000.0,704.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_4_r_2.txt
4,3,50000.0,574.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_4_r_3.txt
4,4,50000.0,698.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_4_r_4.txt
4,5,50000.0,832.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_4_r_5.txt
4,6,50000.0,740.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_4_r_6.txt
4,7,50000.0,850.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_4_r_7.txt
4,8,50000.0,1004.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_4_r_8.txt
4,9,50000.0,472.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-21_i_4_r_9.txt
5,0,50000.0,712.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_5_r_0.txt
5,1,50000.0,866.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_5_r_1.txt
5,2,50000.0,894.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_5_r_2.txt
5,3,50000.0,802.0,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_18-59-22_i_5_r_3.txt
