step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-596.719970703125,124.45550537109375,28.68960189819336,168.62557983398438,-596.719970703125,-586.5,105.7058334350586,-853.3200073242188,-781.0,-728.4000244140625,-659.75,-586.5,-526.0,-465.6000061035156,-429.8500061035156,-415.8800048828125
192,-649.3800048828125,121.68477630615234,37.69056701660156,161.69002151489258,-649.3800048828125,-637.5,88.56351470947266,-869.1199951171875,-806.2999877929688,-750.5999755859375,-708.5,-637.5,-587.5,-551.2000122070312,-509.3999938964844,-486.9800109863281
288,-693.2999877929688,119.2101058959961,43.534786224365234,155.6191062927246,-693.2999877929688,-688.0,89.68896484375,-887.1799926757812,-853.7999877929688,-827.4000244140625,-738.75,-688.0,-625.75,-574.0,-567.5,-545.719970703125
384,-750.6799926757812,116.77153778076172,47.92536163330078,149.8570098876953,-750.6799926757812,-736.0,90.7641830444336,-954.0800170898438,-899.2000122070312,-877.5999755859375,-805.75,-736.0,-687.75,-647.7000122070312,-623.9000244140625,-596.8200073242188
480,-810.5,114.29425048828125,51.365211486816406,144.2256317138672,-810.5,-803.0,91.6575698852539,-1001.0,-958.2000122070312,-915.5999755859375,-865.25,-803.0,-743.25,-700.9000244140625,-685.25,-661.9600219726562
576,-872.0999755859375,111.71238708496094,53.91389465332031,138.80526733398438,-872.0999755859375,-868.5,95.4150390625,-1096.739990234375,-1030.050048828125,-991.7000122070312,-928.25,-868.5,-827.5,-749.5999755859375,-711.2000122070312,-691.6799926757812
672,-966.1599731445312,109.24742126464844,55.87908172607422,133.70946884155273,-966.1599731445312,-953.0,108.43917083740234,-1179.5799560546875,-1166.300048828125,-1102.699951171875,-1034.75,-953.0,-890.0,-838.7000122070312,-819.2000122070312,-755.9199829101562
768,-1067.280029296875,106.85504150390625,57.46589279174805,128.8337059020996,-1067.280029296875,-1051.5,109.39744567871094,-1340.3599853515625,-1276.699951171875,-1199.9000244140625,-1130.0,-1051.5,-988.75,-939.9000244140625,-921.4000244140625,-905.8599853515625
864,-1172.739990234375,104.48541259765625,58.69776153564453,124.08399772644043,-1172.739990234375,-1170.0,117.89271545410156,-1414.1199951171875,-1340.699951171875,-1309.0999755859375,-1239.5,-1170.0,-1085.25,-1035.300048828125,-991.7999877929688,-982.0999755859375
960,-1258.5399169921875,102.11570739746094,59.53654098510742,119.57725715637207,-1258.5400390625,-1259.0,114.95089721679688,-1523.8800048828125,-1448.5999755859375,-1404.199951171875,-1321.5,-1259.0,-1177.75,-1109.9000244140625,-1085.550048828125,-1039.9200439453125
