instance,restart,runtime,score,filename
0,0,50000.0,0.62240925,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-13_i_0_r_0.txt
0,1,50000.0,0.629468359375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-14_i_0_r_1.txt
0,2,50000.0,0.6325829531250001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-14_i_0_r_2.txt
0,3,50000.0,0.631927640625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-11_i_0_r_3.txt
0,4,50000.0,0.6335475937500004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-11_i_0_r_4.txt
0,5,50000.0,0.6415949375000004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-13_i_0_r_5.txt
0,6,50000.0,0.6286684687500003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-11_i_0_r_6.txt
0,7,50000.0,0.6334375937500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-12_i_0_r_7.txt
0,8,50000.0,0.6284105,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-12_i_0_r_8.txt
0,9,50000.0,0.62510840625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-15_i_0_r_9.txt
1,0,50000.0,0.6124323906250002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-13_i_1_r_0.txt
1,1,50000.0,0.6138499375000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-14_i_1_r_1.txt
1,2,50000.0,0.606731046875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-14_i_1_r_2.txt
1,3,50000.0,0.6129942343750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-11_i_1_r_3.txt
1,4,50000.0,0.6089373750000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-11_i_1_r_4.txt
1,5,50000.0,0.6355449999999999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-13_i_1_r_5.txt
1,6,50000.0,0.608864609375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-11_i_1_r_6.txt
1,7,50000.0,0.6068751249999997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-12_i_1_r_7.txt
1,8,50000.0,0.5992713750000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-12_i_1_r_8.txt
1,9,50000.0,0.61125046875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-15_i_1_r_9.txt
2,0,50000.0,0.624969375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-13_i_2_r_0.txt
2,1,50000.0,0.6153292031249997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_64_2_budget_50000_2026-03-09_22-37-14_i_2_r_1.txt
