step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-65.45999908447266,31.974170684814453,2.2889034748077393,44.207421112060544,-65.45999908447266,-66.0,13.09153938293457,-91.05999755859375,-87.05000305175781,-82.0,-73.0,-66.0,-55.0,-49.0,-46.90000915527344,-41.97999572753906
100,-72.68000030517578,31.945499420166016,2.664646625518799,44.132649993896486,-72.68000030517578,-71.5,11.309182167053223,-93.0199966430664,-91.0,-88.0,-79.0,-71.5,-65.0,-59.0,-56.850013732910156,-51.959991455078125
150,-74.9000015258789,31.918655395507812,2.997675657272339,44.05879898071289,-74.9000015258789,-74.0,10.519980430603027,-94.05999755859375,-92.05000305175781,-89.0,-82.0,-74.0,-68.0,-61.0,-59.0,-57.959991455078125
200,-77.93999481201172,31.889989852905273,3.282686710357666,43.98508987426758,-77.94000244140625,-76.0,10.019800186157227,-103.0999984741211,-93.05000305175781,-89.19999694824219,-84.0,-76.0,-71.0,-67.0,-65.0,-61.97999572753906
250,-80.4000015258789,31.860532760620117,3.553408145904541,43.90951309204102,-80.4000015258789,-79.0,9.41700553894043,-103.0999984741211,-94.1500015258789,-91.0999984741211,-87.0,-79.0,-74.0,-68.9000015258789,-67.0,-64.95999145507812
300,-82.18000030517578,31.831335067749023,3.79197096824646,43.835261535644534,-82.18000030517578,-81.0,9.423778533935547,-103.0999984741211,-97.0,-94.0999984741211,-88.0,-81.0,-75.0,-71.0,-68.0,-67.0
350,-84.0999984741211,31.797653198242188,4.039009094238281,43.753842163085935,-84.0999984741211,-84.0,9.48841381072998,-108.0,-99.0,-96.0999984741211,-90.25,-84.0,-77.0,-73.0,-70.90000915527344,-68.0
400,-85.54000091552734,31.76572036743164,4.272885799407959,43.67243957519531,-85.54000091552734,-85.0,9.15578556060791,-108.0,-99.05000305175781,-97.0,-91.25,-85.0,-79.0,-75.0,-70.90000915527344,-68.0
450,-86.45999908447266,31.73243522644043,4.491018295288086,43.591828155517575,-86.45999908447266,-86.0,8.783415794372559,-108.0,-99.05000305175781,-97.0,-92.25,-86.0,-79.75,-76.0,-74.0,-70.95999145507812
500,-87.55999755859375,31.69270896911621,4.696783065795898,43.504397583007815,-87.55999755859375,-87.0,8.77532958984375,-108.0,-100.1500015258789,-97.0,-93.0,-87.0,-81.0,-77.0,-75.95000457763672,-73.89997863769531
550,-88.25999450683594,31.655780792236328,4.8986430168151855,43.417127990722655,-88.26000213623047,-87.0,8.750565528869629,-108.0,-103.19999694824219,-99.0,-93.0,-87.0,-82.75,-78.0,-76.95000457763672,-74.0
600,-89.04000091552734,31.614093780517578,5.112094402313232,43.320640563964844,-89.04000091552734,-88.5,8.177921295166016,-108.0,-103.19999694824219,-99.0,-93.0,-88.5,-84.0,-78.0,-77.0,-76.97999572753906
650,-90.0,31.56437110900879,5.328641414642334,43.214501953125,-90.0,-90.0,8.109253883361816,-108.0,-103.19999694824219,-99.0999984741211,-95.0,-90.0,-84.0,-78.9000015258789,-77.0,-76.97999572753906
700,-90.86000061035156,31.514493942260742,5.513473033905029,43.110781860351565,-90.86000061035156,-91.0,8.453425407409668,-108.16000366210938,-107.05000305175781,-100.0999984741211,-96.25,-91.0,-85.0,-79.0,-77.95000457763672,-77.0
750,-91.15999603271484,31.467870712280273,5.7030158042907715,43.00769577026367,-91.16000366210938,-91.0,8.63796329498291,-108.16000366210938,-107.05000305175781,-102.0999984741211,-97.0,-91.0,-85.0,-79.0,-77.95000457763672,-77.0
800,-91.4000015258789,31.407896041870117,5.901146411895752,42.88730239868164,-91.4000015258789,-91.0,8.529947280883789,-108.16000366210938,-107.05000305175781,-102.0999984741211,-97.0,-91.0,-85.75,-79.0,-78.0,-77.97999572753906
850,-91.9000015258789,31.346277236938477,6.08480978012085,42.766064453125,-91.9000015258789,-91.0,9.281702041625977,-116.08000183105469,-108.0,-103.0,-97.0,-91.0,-86.0,-79.0,-78.0,-77.97999572753906
900,-92.41999816894531,31.275238037109375,6.251353740692139,42.63899230957031,-92.41999816894531,-92.0,9.266261100769043,-116.08000183105469,-108.0,-103.0,-97.25,-92.0,-86.0,-79.0,-78.0,-77.97999572753906
950,-93.41999816894531,31.210498809814453,6.421763896942139,42.51431121826172,-93.41999816894531,-93.0,9.447941780090332,-116.08000183105469,-108.25,-105.0,-99.0,-93.0,-86.0,-81.9000015258789,-78.95000457763672,-78.0
1000,-95.23999786376953,31.126190185546875,6.614571571350098,42.36061782836914,-95.23999786376953,-95.0,9.912739753723145,-116.08000183105469,-113.1500015258789,-108.0,-101.0,-95.0,-88.0,-82.9000015258789,-79.0,-78.0
1050,-96.77999877929688,31.041147232055664,6.75734281539917,42.220122528076175,-96.77999877929688,-97.0,10.051447868347168,-117.05999755859375,-116.0,-110.0999984741211,-103.0,-97.0,-90.0,-84.80000305175781,-79.0,-78.0
1100,-98.05999755859375,30.952733993530273,6.939212322235107,42.06092834472656,-98.05999755859375,-97.0,9.883136749267578,-117.05999755859375,-116.0,-111.0,-105.0,-97.0,-91.0,-85.9000015258789,-81.0,-78.0
1150,-99.0999984741211,30.843475341796875,7.072650909423828,41.8914306640625,-99.0999984741211,-98.0,10.782856941223145,-121.13999938964844,-116.05000305175781,-113.19999694824219,-106.0,-98.0,-93.0,-86.0,-81.95000457763672,-78.97999572753906
1200,-99.69999694824219,30.73919677734375,7.244271755218506,41.71436462402344,-99.69999694824219,-98.0,10.561723709106445,-121.13999938964844,-116.05000305175781,-115.0,-107.0,-98.0,-93.0,-88.0,-84.85001373291016,-78.97999572753906
