step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.13999938964844,63.424835205078125,7.706001281738281,87.40926869710286,-128.13999938964844,-126.5,29.51779556274414,-188.17999267578125,-183.0500030517578,-169.1999969482422,-143.25,-126.5,-105.0,-92.80000305175781,-87.8499984741211,-82.91999816894531
96,-145.77999877929688,62.88836669921875,10.106513977050781,86.31770833333333,-145.77999877929688,-144.0,26.152469635009766,-196.02000427246094,-185.14999389648438,-184.0,-164.25,-144.0,-125.75,-114.19999694824219,-103.94999694824219,-98.95999908447266
144,-155.1999969482422,62.39801788330078,11.89509105682373,85.30518849690755,-155.1999969482422,-155.0,22.222511291503906,-197.05999755859375,-188.3000030517578,-184.10000610351562,-169.5,-155.0,-138.0,-127.0,-122.94999694824219,-113.91999816894531
192,-160.86000061035156,61.89950180053711,13.414758682250977,84.27624766031902,-160.86000061035156,-162.5,20.93084716796875,-200.0800018310547,-196.0500030517578,-185.0,-175.0,-162.5,-146.0,-133.6999969482422,-126.9000015258789,-121.95999908447266
240,-169.09999084472656,61.41136932373047,14.752097129821777,83.26793162027995,-169.10000610351562,-168.5,24.43665313720703,-215.75999450683594,-213.10000610351562,-197.1999969482422,-183.25,-168.5,-152.5,-139.8000030517578,-135.9499969482422,-133.8800048828125
288,-174.66000366210938,60.826473236083984,15.804784774780273,82.19470977783203,-174.66000366210938,-171.0,23.818572998046875,-239.27999877929688,-215.0,-201.1999969482422,-185.0,-171.0,-161.0,-145.89999389648438,-140.0,-135.97999572753906
336,-183.0399932861328,60.22601318359375,16.735942840576172,81.11403910319011,-183.0399932861328,-181.0,24.122156143188477,-239.27999877929688,-217.39999389648438,-215.0,-199.0,-181.0,-166.75,-155.0,-147.89999389648438,-141.8800048828125
384,-187.739990234375,59.5897331237793,17.5753173828125,80.00177510579427,-187.74000549316406,-184.5,24.776851654052734,-247.1199951171875,-233.0,-215.1999969482422,-202.25,-184.5,-168.75,-160.6999969482422,-154.9499969482422,-145.9199981689453
432,-191.86000061035156,58.88883590698242,18.31296730041504,78.81081136067708,-191.86000061035156,-188.0,24.6256046295166,-247.1199951171875,-233.0,-227.10000610351562,-211.5,-188.0,-172.0,-163.0,-156.89999389648438,-153.83999633789062
480,-198.95999145507812,58.2264518737793,19.012250900268555,77.63705444335938,-198.9600067138672,-196.0,25.73554801940918,-253.0399932861328,-248.0500030517578,-233.0,-215.0,-196.0,-181.0,-168.89999389648438,-161.75,-153.9199981689453
528,-210.39999389648438,57.529815673828125,19.617103576660156,76.4516830444336,-210.39999389648438,-204.5,28.04496192932129,-271.20001220703125,-261.20001220703125,-249.39999389648438,-229.5,-204.5,-188.75,-180.8000030517578,-174.0,-167.86000061035156
576,-219.94000244140625,56.82257080078125,20.205198287963867,75.22837575276692,-219.94000244140625,-214.5,30.48862648010254,-285.0400085449219,-276.1499938964844,-265.0,-246.0,-214.5,-195.0,-183.89999389648438,-175.89999389648438,-171.9600067138672
