instance,restart,runtime,score,filename
1,1,50000.0,1731.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_1_r_1.txt
1,2,50000.0,1659.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_1_r_2.txt
1,3,50000.0,1651.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_1_r_3.txt
1,4,50000.0,1669.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_1_r_4.txt
1,5,50000.0,1677.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_1_r_5.txt
1,6,50000.0,1633.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_1_r_6.txt
1,7,50000.0,1683.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_1_r_7.txt
1,8,50000.0,1669.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_1_r_8.txt
1,9,50000.0,1669.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_1_r_9.txt
2,0,50000.0,1770.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_2_r_0.txt
2,1,50000.0,1654.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_2_r_1.txt
2,2,50000.0,1782.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_2_r_2.txt
2,3,50000.0,1714.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_2_r_3.txt
2,4,50000.0,1662.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_2_r_4.txt
2,5,50000.0,1646.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_2_r_5.txt
2,6,50000.0,1742.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_2_r_6.txt
2,7,50000.0,1770.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_2_r_7.txt
2,8,50000.0,1880.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_2_r_8.txt
2,9,50000.0,1716.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_2_r_9.txt
3,0,50000.0,1691.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_3_r_0.txt
3,1,50000.0,1647.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_3_r_1.txt
3,2,50000.0,1625.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_3_r_2.txt
3,3,50000.0,1707.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_3_r_3.txt
3,4,50000.0,1709.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_3_r_4.txt
3,5,50000.0,1705.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_3_r_5.txt
3,6,50000.0,1635.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_3_r_6.txt
3,7,50000.0,1609.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_3_r_7.txt
3,8,50000.0,1613.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_3_r_8.txt
3,9,50000.0,1711.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_3_r_9.txt
4,0,50000.0,1735.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_0.txt
4,1,50000.0,1707.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_1.txt
4,2,50000.0,1635.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_2.txt
4,3,50000.0,1741.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_4_r_3.txt
4,4,50000.0,1777.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_4.txt
4,5,50000.0,1521.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_4_r_5.txt
4,6,50000.0,1621.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_6.txt
4,7,50000.0,1687.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_7.txt
4,8,50000.0,1393.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_4_r_8.txt
4,9,50000.0,1721.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_4_r_9.txt
5,0,50000.0,1581.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_0.txt
5,1,50000.0,1709.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_1.txt
5,2,50000.0,1607.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_2.txt
5,3,50000.0,1655.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_5_r_3.txt
5,4,50000.0,1669.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_4.txt
5,5,50000.0,1547.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_5_r_5.txt
5,6,50000.0,1617.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_6.txt
5,7,50000.0,1553.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_7.txt
5,8,50000.0,1653.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_5_r_8.txt
5,9,50000.0,1715.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_5_r_9.txt
6,0,50000.0,1649.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_0.txt
6,1,50000.0,1769.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_1.txt
6,2,50000.0,1705.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_2.txt
6,3,50000.0,1743.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_6_r_3.txt
6,4,50000.0,1651.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_4.txt
6,5,50000.0,1659.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_6_r_5.txt
6,6,50000.0,1673.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_6.txt
6,7,50000.0,1699.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_7.txt
6,8,50000.0,1687.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_6_r_8.txt
6,9,50000.0,1647.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_6_r_9.txt
7,0,50000.0,1620.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_0.txt
7,1,50000.0,1730.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_1.txt
7,2,50000.0,1688.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_2.txt
7,3,50000.0,1662.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_7_r_3.txt
7,4,50000.0,1744.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_4.txt
7,5,50000.0,1716.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_7_r_5.txt
7,6,50000.0,1770.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_6.txt
7,7,50000.0,1718.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_7.txt
7,8,50000.0,1720.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_7_r_8.txt
7,9,50000.0,1690.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_7_r_9.txt
8,0,50000.0,1657.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_0.txt
8,1,50000.0,1695.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_1.txt
8,2,50000.0,1573.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_2.txt
8,3,50000.0,1595.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_8_r_3.txt
8,4,50000.0,1603.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_4.txt
8,5,50000.0,1623.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_8_r_5.txt
8,6,50000.0,1605.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_6.txt
8,7,50000.0,1707.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_7.txt
8,8,50000.0,1627.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_8_r_8.txt
8,9,50000.0,1631.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_8_r_9.txt
9,0,50000.0,1744.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_0.txt
9,1,50000.0,1720.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_1.txt
9,2,50000.0,1666.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_2.txt
9,3,50000.0,1612.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_9_r_3.txt
9,4,50000.0,1738.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_4.txt
9,5,50000.0,1612.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_9_r_5.txt
9,6,50000.0,1774.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_6.txt
9,7,50000.0,1652.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_7.txt
9,8,50000.0,1676.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-05_i_9_r_8.txt
9,9,50000.0,1614.0,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-54-04_i_9_r_9.txt
