step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-535.8999633789062,126.85441589355469,15.318382263183594,174.84759521484375,-535.9000244140625,-526.5,110.84561920166016,-800.3200073242188,-751.25,-701.2999877929688,-586.25,-526.5,-463.25,-412.6000061035156,-379.54998779296875,-346.8599853515625
96,-601.3599853515625,125.8011474609375,20.015878677368164,172.71423848470053,-601.3599853515625,-566.0,117.88719177246094,-817.219970703125,-797.1500244140625,-768.2000122070312,-677.75,-566.0,-513.75,-473.3999938964844,-460.95001220703125,-441.3399963378906
144,-632.8599853515625,124.8060531616211,23.710338592529297,170.6580556233724,-632.8599853515625,-620.0,105.62452697753906,-817.219970703125,-800.0,-771.2000122070312,-703.25,-620.0,-545.5,-504.70001220703125,-491.79998779296875,-477.9200134277344
192,-661.7799682617188,123.8141098022461,26.62476921081543,168.65300496419272,-661.780029296875,-644.5,107.04592895507812,-895.6599731445312,-868.4500122070312,-789.7999877929688,-733.75,-644.5,-594.0,-530.7000122070312,-505.5,-487.7200012207031
240,-687.1199951171875,122.88627624511719,29.2523193359375,166.70885721842447,-687.1199951171875,-678.5,105.9814453125,-930.3800048828125,-884.5499877929688,-800.4000244140625,-755.25,-678.5,-606.5,-563.5,-539.8499755859375,-523.4400024414062
288,-709.9599609375,121.91578674316406,31.426727294921875,164.79919942220053,-709.9600219726562,-692.5,101.41655731201172,-938.219970703125,-896.6500244140625,-832.0,-767.25,-692.5,-638.75,-597.5999755859375,-574.5,-539.760009765625
336,-729.3399658203125,120.97900390625,33.33877182006836,162.94576517740884,-729.3400268554688,-704.5,96.34295654296875,-950.0,-928.0999755859375,-868.9000244140625,-778.25,-704.5,-662.75,-620.0,-599.9000244140625,-585.9400024414062
384,-751.239990234375,120.0614242553711,35.11873245239258,161.1000213623047,-751.239990234375,-734.0,97.48160552978516,-950.0,-930.4000244140625,-886.9000244140625,-808.0,-734.0,-682.75,-639.5999755859375,-619.7000122070312,-585.9400024414062
432,-778.0599975585938,119.14033508300781,36.67948532104492,159.3035634358724,-778.0599975585938,-767.5,93.40361785888672,-952.9400024414062,-938.0999755859375,-920.0999755859375,-842.25,-767.5,-703.0,-672.0,-644.75,-619.3200073242188
480,-802.8200073242188,118.12017822265625,37.97346496582031,157.43423970540366,-802.8200073242188,-798.0,91.38319396972656,-999.6799926757812,-953.6500244140625,-928.2000122070312,-855.5,-798.0,-737.25,-693.9000244140625,-671.0999755859375,-644.5
528,-828.9199829101562,117.0308837890625,39.222137451171875,155.4836680094401,-828.9199829101562,-810.0,86.9015121459961,-1033.1800537109375,-985.0999755859375,-938.2000122070312,-882.5,-810.0,-767.75,-733.7999877929688,-704.7999877929688,-693.97998046875
576,-856.7799682617188,115.93600463867188,40.33578109741211,153.54354858398438,-856.780029296875,-839.0,104.72455596923828,-1163.199951171875,-1033.449951171875,-991.7999877929688,-914.0,-839.0,-789.0,-742.5,-731.4000244140625,-700.9000244140625
624,-881.719970703125,114.92476654052734,41.3834228515625,151.69791158040366,-881.719970703125,-871.0,107.8790054321289,-1163.199951171875,-1069.699951171875,-1012.7000122070312,-938.5,-871.0,-800.0,-746.0,-734.8499755859375,-715.7000122070312
672,-924.0999755859375,113.9041748046875,42.414886474609375,149.8209025065104,-924.0999755859375,-918.0,119.73482513427734,-1222.06005859375,-1154.0,-1044.4000244140625,-999.0,-918.0,-844.75,-772.4000244140625,-737.7999877929688,-727.4600219726562
720,-967.5,112.87419891357422,43.208984375,148.02477010091147,-967.5,-969.0,136.60874938964844,-1274.1199951171875,-1264.3499755859375,-1176.4000244140625,-1026.25,-969.0,-855.75,-797.5999755859375,-772.9000244140625,-742.780029296875
768,-997.9599609375,111.86607360839844,43.94981002807617,146.2394816080729,-997.9600219726562,-995.5,128.21029663085938,-1274.1199951171875,-1264.3499755859375,-1180.699951171875,-1068.0,-995.5,-917.75,-836.7000122070312,-793.5,-770.4400024414062
816,-1034.260009765625,110.79781341552734,44.722930908203125,144.35516866048178,-1034.260009765625,-1012.0,122.59793090820312,-1299.47998046875,-1273.050048828125,-1202.0,-1103.0,-1012.0,-959.0,-888.0,-836.4500122070312,-809.8400268554688
864,-1067.419921875,109.7003173828125,45.23417282104492,142.56627400716147,-1067.4200439453125,-1049.0,127.23766326904297,-1372.52001953125,-1299.949951171875,-1264.4000244140625,-1120.75,-1049.0,-987.0,-930.0,-885.3499755859375,-825.739990234375
912,-1101.199951171875,108.62831115722656,45.8203125,140.7362518310547,-1101.199951171875,-1080.5,137.7108612060547,-1398.4000244140625,-1346.800048828125,-1289.0999755859375,-1178.5,-1080.5,-1009.0,-959.5999755859375,-929.0999755859375,-886.3400268554688
960,-1141.679931640625,107.59837341308594,46.396575927734375,138.9217274983724,-1141.6800537109375,-1118.5,145.50674438476562,-1465.0999755859375,-1395.1500244140625,-1323.0999755859375,-1249.5,-1118.5,-1035.5,-987.7999877929688,-959.5499877929688,-891.6799926757812
1008,-1172.9000244140625,106.65257263183594,46.96038055419922,137.1928456624349,-1172.9000244140625,-1147.5,152.90858459472656,-1519.52001953125,-1419.050048828125,-1352.0999755859375,-1284.5,-1147.5,-1062.75,-1007.5,-970.4500122070312,-891.8400268554688
1056,-1210.659912109375,105.63533782958984,47.40409469604492,135.46118672688803,-1210.6600341796875,-1192.0,140.22811889648438,-1519.52001953125,-1447.8499755859375,-1403.300048828125,-1292.75,-1192.0,-1109.5,-1058.800048828125,-1015.9000244140625,-970.5999755859375
1104,-1242.0999755859375,104.61556243896484,47.85483932495117,133.69464111328125,-1242.0999755859375,-1238.5,132.0004119873047,-1545.1600341796875,-1477.3499755859375,-1416.0999755859375,-1323.75,-1238.5,-1151.0,-1087.0,-1060.25,-1013.7000122070312
1152,-1284.199951171875,103.65319061279297,48.24253463745117,132.02374776204428,-1284.199951171875,-1269.0,141.8943328857422,-1574.739990234375,-1545.4000244140625,-1461.4000244140625,-1366.75,-1269.0,-1188.25,-1122.800048828125,-1069.8499755859375,-1019.5800170898438
1200,-1327.0799560546875,102.68614196777344,48.574073791503906,130.3574015299479,-1327.0799560546875,-1307.5,153.1282958984375,-1709.219970703125,-1601.6500244140625,-1545.4000244140625,-1395.25,-1307.5,-1228.0,-1137.699951171875,-1111.800048828125,-1091.1199951171875
1248,-1357.159912109375,101.78208923339844,48.85193634033203,128.81409708658853,-1357.1600341796875,-1329.0,151.45657348632812,-1709.219970703125,-1653.800048828125,-1572.199951171875,-1457.75,-1329.0,-1256.75,-1189.5999755859375,-1128.8499755859375,-1111.6600341796875
1296,-1391.5599365234375,100.8794174194336,49.089473724365234,127.26300048828125,-1391.56005859375,-1372.0,148.26841735839844,-1720.4000244140625,-1697.300048828125,-1576.5,-1482.0,-1372.0,-1279.75,-1211.699951171875,-1199.5,-1121.800048828125
1344,-1422.3800048828125,99.94419860839844,49.31507110595703,125.66823323567708,-1422.3800048828125,-1405.0,144.04103088378906,-1739.02001953125,-1703.699951171875,-1630.5999755859375,-1524.0,-1405.0,-1317.75,-1252.199951171875,-1201.9000244140625,-1189.52001953125
1392,-1448.8399658203125,99.05009460449219,49.50041198730469,124.15734608968098,-1448.8399658203125,-1425.0,146.59718322753906,-1745.1800537109375,-1718.0999755859375,-1661.5999755859375,-1553.5,-1425.0,-1344.5,-1277.699951171875,-1241.050048828125,-1201.8599853515625
1440,-1475.4000244140625,98.18684387207031,49.610435485839844,122.71104176839192,-1475.4000244140625,-1447.0,145.0251007080078,-1754.300048828125,-1739.300048828125,-1689.0999755859375,-1584.0,-1447.0,-1364.0,-1299.5999755859375,-1273.800048828125,-1254.3399658203125
1488,-1503.1199951171875,97.2813949584961,49.724327087402344,121.23043823242188,-1503.1199951171875,-1480.0,136.54811096191406,-1754.300048828125,-1745.050048828125,-1698.0999755859375,-1608.0,-1480.0,-1396.75,-1332.5,-1303.6500244140625,-1282.8599853515625
1536,-1531.3199462890625,96.52822875976562,49.95208740234375,119.81817118326823,-1531.3199462890625,-1501.5,144.12237548828125,-1810.4000244140625,-1772.25,-1721.9000244140625,-1646.0,-1501.5,-1421.25,-1357.5999755859375,-1336.800048828125,-1286.9200439453125
1584,-1564.9599609375,95.71833801269531,50.12590789794922,118.38479868570964,-1564.9599609375,-1554.5,149.05838012695312,-1873.6800537109375,-1838.1500244140625,-1748.0,-1682.0,-1554.5,-1453.5,-1390.9000244140625,-1357.949951171875,-1338.8599853515625
1632,-1586.97998046875,94.9560546875,50.27708435058594,117.00647481282552,-1586.97998046875,-1572.5,144.80911254882812,-1889.3599853515625,-1844.5999755859375,-1806.0,-1693.0,-1572.5,-1466.25,-1399.5999755859375,-1387.3499755859375,-1364.8599853515625
1680,-1607.5999755859375,94.2149658203125,50.4868278503418,115.62082926432292,-1607.5999755859375,-1585.0,141.41993713378906,-1912.300048828125,-1856.300048828125,-1817.5999755859375,-1699.5,-1585.0,-1490.0,-1440.800048828125,-1399.75,-1389.9599609375
1728,-1633.6400146484375,93.45945739746094,50.54759979248047,114.32829284667969,-1633.6400146484375,-1624.0,143.36636352539062,-1912.300048828125,-1863.550048828125,-1832.800048828125,-1748.25,-1624.0,-1517.5,-1454.0,-1433.75,-1395.0
